,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0313038927443483,101854.53590425532,284.571600731383,96899.45079787234,275.183172997008,-0.8823648006358045,29.0,9.0,29.0,2.0,29.0,16.0,0.25
Tianjin,2.7071172540838067,101871.02462121211,288.77580492424244,101570.60037878789,277.33902254971593,1.1686701919093276,60.0,31.0,69.0,11.0,51.0,17.0,0.63
Shijiazhuang,1.668555365668403,101931.45138888888,284.91498480902777,98005.59027777778,277.8006998697917,0.2249976264105903,57.0,21.0,63.0,14.0,55.0,5.0,0.55
Tangshan,2.4343973795572915,101823.58333333331,288.18370225694446,100595.20138888888,278.922119140625,-0.3730383978949653,59.0,26.0,68.0,7.0,56.0,10.0,0.46
Langfang,1.995025634765625,101871.7125,288.29013671875,101664.5625,276.219287109375,1.3464874267578124,59.0,19.0,67.0,8.0,59.0,7.0,0.4
Baoding,1.5154019869290865,101897.59134615384,284.7169846754808,97361.13942307692,276.5624812199519,-0.0701704758864182,60.0,30.0,70.0,8.0,56.0,6.0,0.53
Cangzhou,2.212652587890625,101944.5625,288.57333984375,101826.6875,276.492578125,2.3040069580078124,47.0,17.0,47.0,12.0,38.0,45.0,0.25
Hengshui,1.0866190592447915,101951.39583333331,288.1748860677083,101670.47916666669,275.6637369791667,2.606806437174479,48.0,18.0,48.0,17.0,45.0,25.0,0.45
Xingtai,0.7901250665838068,101946.38068181818,286.353515625,99422.8428030303,276.5429169625947,1.463236953272964,44.0,13.0,44.0,7.0,46.0,6.0,1.05
Handan,1.1022117877828663,101970.38146551725,286.41958512931035,98744.9849137931,276.8491800242457,1.1239524052060883,69.0,29.0,87.0,30.0,51.0,11.0,1.2
Taiyuan,0.2032457434612771,102114.13858695651,280.3581861413044,88163.29076086957,274.80892280910325,-0.0488420569378396,56.0,20.0,62.0,9.0,44.0,4.0,0.59
Yangquan,1.671783447265625,102028.74107142857,281.9878627232143,90849.16964285714,274.92672293526783,0.4416743687220982,56.0,26.0,61.0,43.0,52.0,10.0,0.73
Changzhi,0.379986572265625,102080.91964285714,282.3924107142857,89719.26964285714,276.3590611049107,-0.1900081089564732,61.0,25.0,72.0,12.0,42.0,14.0,0.89
Jincheng,0.0380793032438858,102052.6820652174,284.2904211956522,91637.9429347826,278.81265922214675,-0.929149461829144,79.0,38.0,107.0,19.0,49.0,13.0,3.14
Jinan,-0.1797475507182459,102056.80443548386,287.4772555443548,100319.61895161292,279.5905289188508,1.6076202392578125,50.0,11.0,50.0,4.0,48.0,16.0,0.46
Zibo,0.7454441615513393,102073.20535714286,287.5190662202381,99921.52678571428,278.8475283668155,1.6460316975911458,59.0,30.0,67.0,20.0,54.0,11.0,0.93
Jining,-1.424713134765625,102087.78125,288.584228515625,101167.75,281.338623046875,1.1197357177734375,56.0,21.0,62.0,8.0,49.0,7.0,0.54
Dezhou,0.9052945650540866,102004.71634615384,288.20703125,101686.73557692308,277.6537898137019,2.5390355036808896,51.0,23.0,52.0,19.0,51.0,24.0,0.38
Liaocheng,-0.1134451406973379,102018.69212962964,288.45934606481484,101535.55324074074,277.4648708767361,2.6253430401837385,52.0,20.0,53.0,37.0,49.0,18.0,0.52
Binzhou,1.8908589680989585,102019.48842592593,288.3807146990741,101778.29398148147,278.78771520543984,2.128779093424479,57.0,27.0,64.0,21.0,50.0,16.0,0.73
Heze,-0.6698062781131628,102066.95643939394,289.4432410037879,101468.23674242424,279.2401234019886,1.7973988850911458,63.0,25.0,75.0,16.0,57.0,20.0,0.5
Zhengzhou,-0.0808207194010416,102006.5625,288.6564127604167,99749.35416666669,280.464111328125,1.0778757731119792,76.0,35.0,102.0,18.0,58.0,8.0,0.61
Kaifeng,-0.8840201241629464,102039.32440476192,289.5542224702381,101234.19345238096,278.70560128348217,1.7603825160435267,79.0,34.0,107.0,16.0,56.0,24.0,0.43
Anyang,0.7302073603091033,101983.66032608696,288.3524966032609,99634.16032608696,277.4111646569294,1.562655905018682,79.0,28.0,107.0,20.0,52.0,7.0,0.64
Hebi,0.7897304958767362,101972.92361111112,288.7536892361111,100056.03472222222,277.5477701822917,1.5094214545355902,74.0,30.0,97.0,29.0,54.0,12.0,0.84
Xinxiang,0.2101801091974431,102001.85795454546,288.79110440340907,99648.90340909093,279.0632768110796,1.2289359352805398,66.0,26.0,81.0,11.0,62.0,4.0,0.6
Jiaozuo,0.3373433430989583,101991.92916666668,287.8325520833333,98452.8125,281.381884765625,-0.2199839274088541,68.0,27.0,85.0,9.0,50.0,11.0,0.6
Puyang,-0.0235833062065972,102025.4375,289.40733506944446,101428.47916666669,277.130126953125,2.5006866455078125,61.0,37.0,71.0,25.0,53.0,12.0,0.55
