,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5025267905377327,102692.91489361702,277.41978681848406,97497.04388297872,265.8689536236702,0.2637705701462766,19.0,9.0,11.0,2.0,13.0,61.0,0.27
Tianjin,-0.7104237874348959,102751.65151515152,280.11809008049244,102435.27083333331,267.20238517992425,-0.3385638612689394,43.0,30.0,33.0,15.0,33.0,51.0,1.14
Shijiazhuang,-1.1304541693793402,102713.375,278.5753580729167,98595.85416666669,269.6238064236111,0.91162109375,40.0,17.0,40.0,6.0,18.0,59.0,0.34
Tangshan,-0.1021881103515625,102750.59722222222,279.0774739583333,101455.74305555556,265.1315104166667,-0.8613552517361112,37.0,19.0,37.0,14.0,31.0,49.0,0.74
Langfang,-0.6800689697265625,102751.675,280.5755859375,102534.1875,266.14580078125,-0.63388671875,22.0,7.0,15.0,7.0,10.0,71.0,0.23
Baoding,-0.5365518423227164,102700.8125,278.28316556490387,97952.1875,268.22521033653845,0.6966458834134616,30.0,15.0,30.0,8.0,26.0,50.0,0.16
Cangzhou,-1.2734527587890625,102750.13125,281.28515625,102626.8625,269.618017578125,-0.9622802734375,29.0,12.0,29.0,10.0,24.0,62.0,0.5
Hengshui,-1.3290354410807292,102719.58333333331,281.7847493489583,102426.72916666669,268.7117513020833,-1.4498697916666667,21.0,11.0,14.0,5.0,16.0,66.0,0.33
Xingtai,-1.122296420010653,102703.38636363635,280.4313594933712,100060.08901515152,270.103486032197,-0.6379246567234849,44.0,30.0,44.0,7.0,42.0,19.0,0.4
Handan,-1.4259185791015625,102660.28448275862,280.84578731142244,99291.48922413791,271.72396955818965,-1.181261786099138,54.0,37.0,58.0,8.0,34.0,26.0,0.5
Taiyuan,-1.3759865138841711,102253.21739130437,276.9522545855978,88002.89402173914,269.2539487092391,1.3372855808423914,58.0,41.0,65.0,15.0,33.0,44.0,1.12
Yangquan,-1.6563175746372767,102546.53571428572,275.91357421875,90942.9375,270.3544921875,1.2422921316964286,40.0,28.0,40.0,14.0,36.0,41.0,1.05
Changzhi,-1.649300275530134,102371.25714285714,277.9169503348214,89666.4232142857,272.9099051339286,1.8374930245535717,86.0,64.0,99.0,16.0,32.0,25.0,1.7
Jincheng,-2.5253581171450405,102440.05434782608,277.6447647758152,91673.45923913045,273.4793223505435,2.215937075407609,48.0,23.0,48.0,5.0,11.0,57.0,0.64
Jinan,-1.6331388411983367,102688.1370967742,281.06261025705646,100872.26008064517,272.632087953629,-1.6448856476814515,53.0,37.0,52.0,11.0,24.0,60.0,0.59
Zibo,-1.2559036981491816,102713.30952380953,280.3246140252976,100459.27083333331,272.0023716517857,-2.0892740885416665,43.0,30.0,40.0,11.0,26.0,62.0,0.62
Jining,-2.1254425048828125,102569.8125,282.74737548828125,101614.8125,273.6752319335937,-2.410400390625,34.0,23.0,34.0,11.0,12.0,72.0,0.6
Dezhou,-1.6236724853515625,102713.26923076923,281.84243539663464,102381.09134615384,271.8176081730769,-1.0717585637019231,23.0,3.0,20.0,5.0,10.0,74.0,0.23
Liaocheng,-1.3255496554904511,102650.62037037036,282.56002242476853,102148.60416666669,271.1423972800926,-2.3490397135416665,59.0,42.0,60.0,14.0,21.0,67.0,0.63
Binzhou,-1.4698638916015625,102744.04629629628,281.041431568287,102490.60416666669,271.75517216435185,-1.721435546875,29.0,20.0,22.0,10.0,17.0,64.0,0.63
Heze,-2.671094952207623,102541.94696969698,283.4417761600379,101922.33143939394,273.3403468276515,-2.669322620738636,50.0,26.0,50.0,9.0,23.0,66.0,0.57
Zhengzhou,-3.880549112955729,102455.22916666669,283.45166015625,100121.0625,274.6319173177083,-1.2137044270833333,56.0,40.0,47.0,8.0,30.0,33.0,0.8
Kaifeng,-3.7891998291015625,102473.39285714286,283.9735165550595,101642.08035714286,273.8926246279762,-2.3775460379464284,53.0,37.0,47.0,8.0,15.0,71.0,0.55
Anyang,-2.0872212285580845,102604.39130434782,282.02596382472825,100153.67663043478,273.0591457201087,-2.0176736582880435,54.0,38.0,37.0,10.0,20.0,43.0,0.5
Hebi,-2.398791842990452,102593.27777777778,282.41259765625,100596.60416666669,273.28114149305554,-2.208957248263889,44.0,31.0,41.0,7.0,24.0,45.0,0.5
Xinxiang,-3.121053522283381,102534.90909090907,282.48628373579544,100087.98295454546,273.96750710227275,-1.8102583451704544,38.0,23.0,38.0,10.0,18.0,40.0,0.57
Jiaozuo,-3.8770904541015625,102490.85,281.8905924479167,98816.9375,274.7349609375,-0.1082194010416666,44.0,28.0,44.0,6.0,27.0,37.0,0.4
Puyang,-1.839872572157118,102598.58333333331,283.10747612847223,101979.9375,272.4914279513889,-2.7820366753472223,47.0,33.0,38.0,10.0,17.0,66.0,0.67
