,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.045104655813664,101666.07313829788,281.1949021359707,96662.76728723403,267.3172321725399,0.8198920716630652,99.0,67.0,148.0,3.0,93.0,6.0,1.08
Tianjin,2.34148476340554,101737.8428030303,284.8761171283144,101435.36174242424,268.5459354285038,1.7052552194306343,98.0,46.0,145.0,9.0,90.0,7.0,0.89
Shijiazhuang,2.255135430230035,101856.48611111112,284.521240234375,97909.85416666669,267.936279296875,0.7696516248914931,75.0,31.0,100.0,10.0,88.0,7.0,0.9
Tangshan,2.868199666341146,101705.57638888888,283.5780436197917,100463.6875,270.3043891059028,1.068968031141493,111.0,68.0,171.0,13.0,87.0,16.0,0.75
Langfang,2.0242706298828126,101727.025,285.257666015625,101519.5375,267.829150390625,2.198226928710937,87.0,54.0,124.0,10.0,82.0,10.0,1.02
Baoding,2.1557159423828125,101771.3653846154,283.11145958533655,97194.70673076923,268.0143291766827,0.5166050837590144,81.0,30.0,111.0,8.0,50.0,33.0,0.48
Cangzhou,1.9577911376953123,101824.50625,285.1115234375,101707.0625,269.185205078125,1.6745697021484376,82.0,34.0,113.0,8.0,77.0,16.0,0.77
Hengshui,1.3167266845703125,101852.57291666669,285.1504720052083,101573.0625,269.9930826822917,1.988184611002604,59.0,18.0,68.0,8.0,36.0,54.0,0.37
Xingtai,1.2760254831025095,101911.38068181818,284.36800870028407,99372.8768939394,270.24414802320075,1.4002126057942708,81.0,38.0,112.0,12.0,88.0,4.0,1.1
Handan,1.596734934839709,101954.77801724138,285.10360823006465,98717.21336206896,269.5270490975216,0.8620705440126616,69.0,22.0,88.0,20.0,69.0,29.0,1.05
Taiyuan,2.5761260986328125,102124.34510869563,279.75790803328806,88089.67663043478,262.5230872112772,0.7271629001783289,61.0,23.0,72.0,6.0,46.0,52.0,0.49
Yangquan,3.212496076311384,101981.1875,282.031005859375,90730.08035714286,263.7601492745536,0.8069043840680804,58.0,23.0,66.0,9.0,29.0,71.0,0.42
Changzhi,2.567811366489956,102168.37678571428,281.124365234375,89742.62321428572,266.72613699776787,0.0490500313895089,63.0,26.0,76.0,16.0,25.0,64.0,0.54
Jincheng,2.495113870371943,102214.29076086955,282.8919093919837,91744.32880434782,269.6793372112772,-1.0635130509086277,77.0,21.0,103.0,15.0,34.0,68.0,0.74
Jinan,1.120669949439264,101955.86088709676,284.60245243195567,100219.5504032258,272.9757355720766,1.2179944438319052,107.0,73.0,164.0,21.0,93.0,20.0,1.71
Zibo,2.404762631370908,101956.27678571428,284.6918131510417,99804.41369047618,274.119384765625,0.4939626057942708,107.0,69.0,163.0,19.0,87.0,18.0,1.32
Jining,0.0248260498046875,101988.6015625,286.7010498046875,101071.0,277.973388671875,-0.0247650146484375,201.0,151.0,191.0,13.0,129.0,22.0,2.2
Dezhou,0.8779590313251202,101899.8125,284.4189265324519,101582.51442307692,270.67226938100964,2.0626725416917067,101.0,42.0,152.0,8.0,80.0,9.0,1.23
Liaocheng,-0.8604696768301504,101923.34027777778,284.8595648871528,101442.27083333331,272.97579390914353,2.2239611590350115,109.0,59.0,168.0,14.0,88.0,9.0,1.33
Binzhou,2.358171816225405,101902.8125,285.15687391493054,101661.41898148147,270.2856174045139,0.8648755108868634,97.0,68.0,143.0,18.0,109.0,10.0,1.0
Heze,0.3841575853752367,101978.43371212122,287.83610765861744,101382.08901515152,277.0897327769886,1.5334689978397251,142.0,105.0,234.0,21.0,68.0,58.0,1.23
Zhengzhou,3.682042439778646,102151.5625,289.245361328125,99888.27083333331,271.4136555989583,-0.0590972900390625,73.0,19.0,96.0,11.0,44.0,53.0,0.58
Kaifeng,3.784970964704241,102060.70535714286,289.7409202938988,101256.55654761904,272.1075730096726,0.2212226504371279,77.0,27.0,104.0,12.0,47.0,55.0,0.57
Anyang,2.086231397545856,101964.1820652174,287.4016750169837,99609.67663043478,269.61904509171194,0.4634485659391983,104.0,60.0,157.0,13.0,102.0,8.0,1.55
Hebi,2.629945543077257,101968.39583333331,287.919677734375,100053.9375,268.73548719618054,-0.0552995469835069,59.0,27.0,67.0,6.0,25.0,73.0,0.3
Xinxiang,3.7798725474964487,102034.09659090907,288.76680131392044,99671.25568181818,269.3555353338068,0.319764570756392,61.0,29.0,71.0,10.0,35.0,53.0,0.43
Jiaozuo,2.995982869466146,102149.67916666668,287.64793294270834,98595.1375,271.11183268229166,-0.2882639567057292,66.0,25.0,81.0,11.0,21.0,80.0,0.6
Puyang,-0.2869923909505208,101934.21527777778,286.8066134982639,101339.77083333331,274.1567111545139,2.172727796766493,128.0,97.0,163.0,27.0,71.0,40.0,1.25
