,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4563325922539894,101814.40159574468,285.77391019780583,96774.92420212766,260.2452002992021,1.162932700299202,30.0,6.0,24.0,2.0,8.0,95.0,0.17
Tianjin,2.466696999289773,101971.02651515152,287.33301521070075,101664.25946969698,259.2008463541667,0.5325927734375,32.0,7.0,26.0,5.0,9.0,102.0,0.32
Shijiazhuang,-0.7461073133680556,101925.47916666669,287.4638943142361,97954.00694444444,262.171875,2.631496853298611,53.0,13.0,56.0,5.0,13.0,93.0,0.31
Tangshan,3.190388997395833,101934.3125,285.6513943142361,100678.09027777778,260.4670681423611,0.4749213324652778,32.0,8.0,11.0,3.0,3.0,101.0,0.27
Langfang,1.9825927734375,101955.5875,288.210205078125,101745.1625,259.2783203125,1.2398193359375,33.0,4.0,17.0,3.0,8.0,104.0,0.22
Baoding,0.9266169621394232,101887.96634615384,286.3927471454327,97283.0625,261.49320162259613,2.361957256610577,33.0,9.0,32.0,6.0,7.0,105.0,0.4
Cangzhou,1.476708984375,102060.74375,287.81572265625,101941.0625,258.2017578125,1.3638671875,33.0,4.0,17.0,7.0,8.0,105.0,0.32
Hengshui,0.7237955729166666,102086.72916666669,288.4264322916667,101801.85416666669,258.18896484375,1.9673258463541667,34.0,4.0,28.0,3.0,13.0,109.0,0.22
Xingtai,-1.089410955255682,102064.04924242424,287.3178045099432,99501.07765151517,261.617217092803,3.069938890861742,41.0,10.0,41.0,3.0,10.0,95.0,0.33
Handan,-1.4176277949892242,102080.46120689657,287.05078966864227,98813.87284482758,263.0498046875,2.702413624730604,37.0,9.0,37.0,6.0,8.0,94.0,0.27
Taiyuan,1.9348409901494563,101737.47282608696,283.53238578464675,87768.91032608696,257.72719938858694,1.5023617951766304,60.0,23.0,70.0,13.0,24.0,85.0,0.54
Yangquan,0.8944440569196429,101801.82142857143,284.59957449776783,90546.20535714286,260.66615513392856,1.0260358537946428,31.0,13.0,31.0,7.0,20.0,83.0,0.37
Changzhi,0.8260288783482143,101839.41785714286,284.26946847098213,89439.87678571428,263.17642299107143,2.228212193080357,63.0,23.0,75.0,10.0,17.0,88.0,0.46
Jincheng,-0.2746953549592391,101981.625,284.5565026324728,91476.38858695651,266.3818359375,3.688588018002717,68.0,14.0,86.0,5.0,12.0,96.0,0.52
Jinan,-0.3561814831149194,102177.9879032258,286.46934066280244,100406.72379032258,262.094978578629,-0.3719561176915322,33.0,7.0,21.0,8.0,9.0,104.0,0.4
Zibo,-0.4706508091517857,102186.27976190476,286.0007556733631,99989.46726190476,262.3978329613095,-0.7571672712053571,33.0,9.0,22.0,7.0,10.0,107.0,0.33
Jining,-0.581787109375,102181.5,287.48663330078125,101247.5,267.4395751953125,-0.391357421875,31.0,7.0,19.0,6.0,12.0,99.0,0.38
Dezhou,-0.0212120643028846,102153.84615384616,287.6262958233173,101829.75480769233,258.87244591346155,0.5418701171875,32.0,5.0,22.0,6.0,13.0,102.0,0.4
Liaocheng,-0.8666856553819444,102180.81018518518,287.6670193142361,101689.63657407407,261.76298466435185,0.5809145326967593,32.0,4.0,18.0,8.0,10.0,103.0,0.34
Binzhou,-0.4356960720486111,102160.01388888888,286.9252658420139,101913.48842592593,258.5061848958333,0.180885597511574,34.0,7.0,12.0,9.0,7.0,110.0,0.68
Heze,-1.3116233132102273,102194.875,287.78631776751894,101586.95643939394,266.0338245738636,-0.4070970939867424,36.0,7.0,36.0,6.0,12.0,103.0,0.27
Zhengzhou,-2.23095703125,102155.0,287.8609212239583,99865.89583333331,265.7347819010417,1.0830485026041667,68.0,15.0,86.0,6.0,13.0,90.0,0.37
Kaifeng,-1.9518636067708333,102188.42261904762,288.18267531622024,101371.27678571428,265.35523623511904,-0.1355154854910714,62.0,12.0,74.0,8.0,9.0,97.0,0.25
Anyang,-1.7364395805027173,102139.7554347826,287.1938158118206,99750.17119565218,264.54037873641306,2.0289412788722827,48.0,12.0,48.0,5.0,15.0,92.0,0.22
Hebi,-1.7771674262152777,102151.18055555556,287.3571234809028,100200.11805555556,264.83257378472223,2.2617594401041665,47.0,10.0,47.0,4.0,16.0,88.0,0.46
Xinxiang,-1.6080544211647727,102163.56818181818,287.25557084517044,99767.78977272728,265.58664772727275,1.5752951882102273,55.0,13.0,60.0,12.0,13.0,85.0,0.31
Jiaozuo,-1.8162516276041667,102133.225,287.166845703125,98536.3625,266.1815755208333,2.1525146484375,54.0,12.0,57.0,7.0,9.0,90.0,0.32
Puyang,-1.2700602213541667,102186.0,287.8686252170139,101580.00694444444,263.6618923611111,0.5935736762152778,34.0,7.0,34.0,7.0,12.0,99.0,0.22
