,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3342729933718418,100014.06382978724,305.6687167553192,95260.93218085106,284.4487564411569,2.4613813035031584,158.0,110.0,185.0,18.0,35.0,316.0,0.99
Tianjin,2.772841482451468,100006.37878787878,307.3161103219697,99717.88446969698,288.2553341027462,2.941965276544744,133.0,101.0,128.0,23.0,20.0,228.0,1.35
Shijiazhuang,-0.0927751329210069,100029.9375,307.73345269097223,96267.02083333331,282.680908203125,4.97054206000434,74.0,50.0,97.0,24.0,20.0,150.0,0.84
Tangshan,2.225123087565104,100044.63194444444,304.2639973958333,98864.32638888888,287.6372884114583,2.98250495062934,159.0,105.0,188.0,39.0,28.0,318.0,1.92
Langfang,2.6307708740234377,99980.4625,308.615234375,99782.5875,287.738427734375,3.1555084228515624,133.0,81.0,143.0,28.0,20.0,266.0,1.05
Baoding,1.0484278752253606,100037.67307692308,306.91548978365387,95677.86057692308,284.30410531850964,3.801801241361178,107.0,70.0,138.0,34.0,27.0,214.0,1.21
Cangzhou,3.8067230224609374,100076.25,307.09599609375,99963.7125,287.73466796875,4.645474243164062,96.0,50.0,120.0,20.0,16.0,197.0,0.83
Hengshui,2.627833048502604,100106.76041666669,307.4226888020833,99838.8125,286.6298014322917,6.012303670247396,114.0,55.0,108.0,13.0,14.0,227.0,0.64
Xingtai,0.717295791163589,100168.16666666669,306.5530894886364,97736.76325757576,284.47964754971593,6.242746526544744,81.0,33.0,82.0,30.0,25.0,185.0,0.68
Handan,-0.03399710819639,100253.91379310343,305.8366109913793,97147.46336206896,284.6779111664871,5.483140090416217,105.0,26.0,108.0,11.0,21.0,209.0,0.55
Taiyuan,0.1187273108440896,100226.97826086955,301.96416440217394,86878.53532608696,275.8109608525815,3.5107415240743887,69.0,40.0,87.0,18.0,15.0,138.0,0.63
Yangquan,-0.1305781773158482,100152.75,303.8851841517857,89452.61607142857,277.8942173549107,3.1935315813337053,75.0,24.0,63.0,17.0,9.0,180.0,0.45
Changzhi,-0.8530809674944196,100376.99285714286,300.8259486607143,88476.84464285715,279.32825753348214,4.295331246512276,64.0,27.0,78.0,6.0,9.0,161.0,0.51
Jincheng,-2.0590495233950405,100431.91304347826,299.8078294836956,90358.44836956522,283.3426354449728,3.6292028012483017,44.0,16.0,34.0,24.0,14.0,141.0,0.97
Jinan,2.264684369487147,100399.85483870968,302.81426411290323,98721.05846774194,288.5635631930444,4.5519817721459175,101.0,53.0,114.0,27.0,16.0,201.0,0.86
Zibo,3.0260205950055803,100405.23809523808,302.8618861607143,98327.37797619047,287.44630068824404,3.9509488060360862,115.0,56.0,107.0,33.0,23.0,230.0,1.28
Jining,-0.0624847412109375,100489.046875,302.91552734375,99598.65625,290.0477294921875,3.5120086669921875,71.0,29.0,42.0,21.0,14.0,177.0,1.11
Dezhou,2.997045663686899,100246.39423076923,305.09652944711536,99940.37980769233,288.5003192608173,5.3447699913611775,104.0,45.0,131.0,14.0,11.0,208.0,0.96
Liaocheng,1.0232820864076968,100322.0925925926,304.931640625,99857.00231481482,288.8463812934028,5.191570705837673,74.0,54.0,62.0,12.0,19.0,151.0,1.22
Binzhou,4.266916345666956,100230.31481481482,305.1608796296296,99997.96527777778,287.8230884693287,4.381023830837673,89.0,54.0,127.0,17.0,10.0,169.0,1.13
Heze,-0.6421088016394413,100415.38636363635,304.0691879734849,99836.85416666669,290.0915675307765,3.697824651544744,79.0,47.0,100.0,14.0,27.0,183.0,1.26
Zhengzhou,-1.1871083577473958,100294.23958333331,303.831298828125,98114.10416666669,288.5216471354167,3.3172760009765625,121.0,56.0,134.0,21.0,25.0,241.0,1.01
Kaifeng,-0.8957148960658482,100349.57142857143,304.3092447916667,99571.94940476192,289.9772716703869,3.750986008417039,70.0,32.0,90.0,16.0,16.0,150.0,1.02
Anyang,-0.2146201755689538,100316.32608695651,305.4074388586956,98046.01358695651,286.83652131453806,4.587507828422215,67.0,29.0,84.0,14.0,14.0,168.0,1.19
Hebi,0.005125257703993,100310.72222222222,305.84461805555554,98461.40972222222,287.1334906684028,4.393719143337673,55.0,31.0,59.0,16.0,52.0,147.0,0.86
Xinxiang,-0.7394839200106534,100343.29545454546,304.39994673295456,98063.55113636365,288.20798561789775,3.5429951060901987,90.0,34.0,71.0,16.0,9.0,192.0,0.66
Jiaozuo,-1.899909464518229,100301.83333333331,303.4467447916667,96876.92083333334,287.331884765625,2.394587198893229,114.0,32.0,60.0,35.0,35.0,227.0,1.45
Puyang,-0.138700697157118,100349.13888888888,305.19965277777777,99773.79861111112,288.8981391059028,4.322050306532118,76.0,25.0,102.0,13.0,19.0,146.0,0.69
