,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8168088223071808,101953.3444148936,275.54814245345744,96805.03590425532,262.26045584171374,0.6755487969581117,40.0,14.0,40.0,3.0,31.0,43.0,0.38
Tianjin,2.967880711410985,102032.50946969698,278.14947324810606,101717.88825757576,263.1105966279001,2.060611609256629,54.0,21.0,57.0,7.0,43.0,46.0,0.49
Shijiazhuang,1.5516086154513888,102124.47222222222,277.67328559027777,98063.72916666669,262.0905524359809,1.3755086263020833,59.0,30.0,67.0,11.0,30.0,48.0,0.42
Tangshan,3.2543809678819446,101984.22222222222,276.3680013020833,100697.11805555556,264.6784430609809,1.2751668294270833,61.0,35.0,72.0,11.0,37.0,47.0,0.53
Langfang,2.4666748046875,102042.6125,278.6408203125,101826.4625,263.0181457519531,2.22449951171875,54.0,24.0,58.0,5.0,37.0,52.0,0.43
Baoding,1.9427490234375,102101.64423076923,276.5445087139423,97384.6778846154,261.7556457519531,0.4920701246995192,62.0,28.0,74.0,8.0,46.0,36.0,0.34
Cangzhou,1.997021484375,102135.4375,278.844189453125,102013.1125,261.69646606445315,2.41412353515625,33.0,12.0,33.0,10.0,39.0,48.0,0.35
Hengshui,1.2958577473958333,102172.54166666669,279.8878580729167,101881.8125,262.1047668457031,2.8315226236979165,40.0,23.0,40.0,6.0,29.0,56.0,0.33
Xingtai,1.0807180693655305,102191.61553030302,279.0070134943182,99576.64583333331,261.9840578021425,2.3492302172111743,59.0,23.0,68.0,10.0,28.0,57.0,0.7
Handan,0.8595139075969828,102213.72629310343,279.0335061961207,98878.9676724138,261.9034939469962,2.0306922649515085,65.0,27.0,79.0,7.0,19.0,60.0,0.48
Taiyuan,2.3599004330842392,102392.41032608696,271.7222741168478,87934.52989130435,254.0485083538553,-0.3877245032269021,44.0,19.0,44.0,8.0,22.0,68.0,0.59
Yangquan,2.828874860491072,102179.5625,274.26729910714283,90638.88392857143,254.406245640346,0.0012294224330357,61.0,29.0,71.0,19.0,64.0,31.0,0.65
Changzhi,2.400917271205357,102303.15535714284,273.6232421875,89542.9125,257.50875680106026,-0.0516863141741071,50.0,22.0,50.0,10.0,39.0,54.0,0.61
Jincheng,2.1460757048233696,102334.12771739133,275.4980893342391,91597.87771739133,259.7033996582031,-0.8136331309442935,54.0,10.0,58.0,7.0,38.0,60.0,0.62
Jinan,0.6410463394657258,102287.23185483873,276.07456527217744,100481.73185483873,261.4512575211064,1.8647244361139117,51.0,19.0,52.0,14.0,49.0,38.0,0.64
Zibo,1.2681419735863095,102290.76488095238,274.82017299107144,100051.97916666669,261.81026349748885,1.1409476143973214,59.0,30.0,67.0,19.0,60.0,17.0,0.84
Jining,0.717987060546875,102353.671875,277.89898681640625,101400.375,265.6542053222656,1.20648193359375,40.0,21.0,40.0,12.0,42.0,46.0,0.56
Dezhou,0.9314246544471154,102224.34134615384,278.11463341346155,101894.62019230767,259.59041888897235,2.3893057016225963,46.0,27.0,46.0,8.0,36.0,49.0,0.55
Liaocheng,0.2918429904513889,102267.49768518518,278.84754774305554,101767.79398148147,260.92699630172166,2.572882758246528,46.0,17.0,46.0,8.0,52.0,40.0,0.5
Binzhou,1.6267315899884258,102209.52546296296,276.8773509837963,101958.7199074074,260.0300778989439,1.914932816116898,54.0,29.0,58.0,14.0,57.0,30.0,0.52
Heze,-0.1797873757102272,102340.96401515152,279.0402166193182,101722.2821969697,264.44884236653644,2.067506732362689,55.0,23.0,59.0,7.0,39.0,56.0,0.47
Zhengzhou,0.6969401041666666,102333.02083333331,280.83056640625,100009.27083333331,263.7658996582031,2.5629679361979165,78.0,26.0,106.0,7.0,28.0,61.0,0.5
Kaifeng,-0.4196835472470238,102347.44345238096,280.7379557291667,101516.07440476192,264.0552411760603,2.686520531063988,69.0,28.0,87.0,8.0,32.0,53.0,0.5
Anyang,0.6563508406929348,102256.92119565218,279.86374830163044,99825.22554347826,262.9190925929857,2.6496820864470108,59.0,26.0,67.0,6.0,30.0,56.0,0.4
Hebi,0.7995469835069444,102278.53472222222,280.0550130208333,100291.09027777778,263.7732781304253,2.750291612413194,62.0,29.0,74.0,7.0,39.0,45.0,0.42
Xinxiang,0.2395574396306818,102300.41477272728,280.37428977272725,99865.40340909093,263.3247597434304,2.209566983309659,65.0,26.0,80.0,10.0,35.0,51.0,0.5
Jiaozuo,1.1235270182291666,102285.52916666666,280.3089192708333,98645.7125,261.9670715332031,0.2883992513020833,62.0,24.0,73.0,10.0,22.0,63.0,0.77
Puyang,-0.0341118706597222,102278.63194444444,279.8001302083333,101661.75694444444,262.4216071234809,2.7375420464409723,53.0,24.0,55.0,7.0,32.0,59.0,0.43
