,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.251919360871011,100965.92021276597,284.5090383976064,95939.99335106384,261.5052983710106,0.4501764825049867,56.0,30.0,61.0,4.0,23.0,76.0,0.42
Tianjin,3.444324840198864,101052.70454545454,287.0232303503788,100747.49431818182,262.14231178977275,0.6314336603338068,88.0,65.0,96.0,11.0,33.0,81.0,0.82
Shijiazhuang,4.5096435546875,101149.74305555556,288.57280815972223,97202.09027777778,262.3138020833333,0.5875006781684028,53.0,12.0,55.0,12.0,16.0,90.0,0.47
Tangshan,3.615329318576389,101004.50694444444,284.31781684027777,99755.09027777778,262.5940755208333,1.415978325737847,82.0,44.0,113.0,10.0,39.0,73.0,0.68
Langfang,3.9955810546875,101050.0,288.4494140625,100841.2625,261.25146484375,0.780767822265625,51.0,36.0,50.0,10.0,21.0,90.0,0.5
Baoding,3.7546480618990383,101062.50480769233,286.74271334134613,96477.35096153848,261.87744140625,1.029956524188702,60.0,14.0,69.0,10.0,15.0,90.0,0.37
Cangzhou,4.547802734375,101128.7,288.861328125,101010.9125,261.208251953125,1.281744384765625,69.0,33.0,87.0,14.0,19.0,83.0,0.55
Hengshui,5.189371744791667,101194.35416666669,290.2894694010417,100913.9375,260.493408203125,1.090484619140625,56.0,29.0,62.0,16.0,20.0,94.0,0.47
Xingtai,3.717643968986742,101259.00757575755,290.1392341382576,98723.82765151517,260.5573804450757,1.3801019841974431,42.0,13.0,42.0,19.0,11.0,100.0,0.75
Handan,3.5814966662176726,101313.99137931036,290.6476629849138,98084.07112068964,259.35671470905174,1.6973256078259698,50.0,18.0,50.0,16.0,17.0,94.0,0.65
Taiyuan,6.481843367866848,101425.09782608696,281.5222061820652,87356.70380434782,257.4863705842391,-0.6372136655061141,49.0,20.0,49.0,8.0,9.0,92.0,0.37
Yangquan,6.7945556640625,101216.0,283.87472098214283,89965.24107142857,258.94210379464283,-0.6502031598772321,62.0,23.0,73.0,14.0,14.0,96.0,0.52
Changzhi,6.079042271205357,101485.91428571429,283.6375279017857,89045.02678571429,259.7244140625,-0.7792070661272321,57.0,30.0,63.0,16.0,14.0,97.0,0.7
Jincheng,5.517126995584239,101577.23913043478,285.1973080842391,91093.52989130437,261.7012992527174,-1.2354218856148098,57.0,19.0,63.0,9.0,17.0,94.0,0.5
Jinan,3.707673103578629,101359.44354838708,287.68148311491933,99604.57056451614,266.9549836189516,2.976927726499496,93.0,69.0,119.0,19.0,27.0,101.0,0.81
Zibo,4.315947033110119,101335.34523809524,286.96758742559524,99159.45535714286,266.95875186011904,2.519927978515625,79.0,58.0,92.0,19.0,27.0,96.0,0.7
Jining,2.823150634765625,101508.03125,288.612548828125,100581.0625,269.22674560546875,3.15509033203125,103.0,77.0,120.0,17.0,24.0,107.0,0.97
Dezhou,4.693857046274038,101254.53846153848,289.7835036057692,100935.54326923077,261.6278545673077,2.0603426419771638,70.0,40.0,90.0,20.0,21.0,95.0,0.88
Liaocheng,3.6036919487847214,101356.07407407407,290.9775390625,100873.68287037036,261.0513961226852,2.2801276312934027,125.0,95.0,155.0,25.0,27.0,99.0,0.86
Binzhou,4.732453522858797,101221.82407407407,288.37351707175924,100978.9050925926,264.1559244791667,2.0331658257378478,82.0,57.0,113.0,24.0,25.0,95.0,0.9
Heze,2.900142785274621,101518.00757575755,290.4150390625,100918.40340909093,266.2763671875,2.86412187056108,101.0,76.0,142.0,13.0,25.0,103.0,0.77
Zhengzhou,4.890340169270833,101577.36458333331,291.4104817708333,99318.52083333331,262.8282063802083,0.2293599446614583,76.0,40.0,101.0,11.0,18.0,101.0,0.59
Kaifeng,3.455595470610119,101558.95238095238,291.5551060267857,100754.21726190476,265.25218563988096,1.7966671898251487,64.0,30.0,77.0,11.0,19.0,106.0,0.48
Anyang,2.579117484714674,101379.8695652174,291.6923828125,99032.87771739133,259.6023692255435,2.5887968643851904,62.0,30.0,73.0,9.0,17.0,101.0,0.5
Hebi,2.043362087673611,101383.75,292.52528211805554,99473.42361111112,259.16937934027777,3.298465304904514,70.0,36.0,89.0,16.0,19.0,97.0,0.66
Xinxiang,3.780750621448864,101450.0,291.77583451704544,99097.35795454546,261.00026633522725,2.070975563742898,82.0,33.0,113.0,19.0,22.0,99.0,0.7
Jiaozuo,5.418904622395833,101522.6,291.10423177083334,97981.77916666666,261.5061848958333,0.2120503743489583,64.0,27.0,77.0,12.0,17.0,100.0,0.58
Puyang,2.7292344835069446,101418.25,291.60536024305554,100822.97916666669,260.9342447916667,2.8202752007378478,55.0,32.0,60.0,9.0,14.0,100.0,0.6
