,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8426831833859707,101946.7739361702,284.55115005817817,96961.79521276597,268.29805219934343,-1.274070902073637,69.0,33.0,88.0,3.0,46.0,33.0,0.64
Tianjin,2.022042014382102,101941.48106060606,285.91406989820075,101637.44318181818,271.05441654089725,0.0855005437677556,76.0,53.0,101.0,16.0,64.0,43.0,0.91
Shijiazhuang,1.6544698079427085,101966.44444444444,284.70537651909723,98029.59722222222,274.1825188530816,-0.1531185574001736,98.0,55.0,146.0,20.0,70.0,9.0,1.0
Tangshan,1.707122802734375,101888.56944444444,284.9076877170139,100645.45833333331,270.4915466308594,-0.9821658664279512,72.0,42.0,93.0,29.0,72.0,38.0,0.9
Langfang,1.172991943359375,101959.0375,286.068212890625,101747.925,271.2436950683594,0.1599945068359375,70.0,35.0,89.0,9.0,59.0,25.0,0.65
Baoding,1.0464407113882213,101952.89423076923,285.1381272536058,97402.125,272.3971205491286,-0.6422553429236779,78.0,47.0,106.0,23.0,55.0,26.0,0.77
Cangzhou,2.048406982421875,101991.7625,285.64189453125,101871.2,271.89857788085936,0.8664398193359375,67.0,33.0,84.0,19.0,47.0,61.0,0.77
Hengshui,2.116302490234375,101989.23958333331,285.6964518229167,101701.875,273.0992940266927,1.7523040771484375,68.0,43.0,85.0,12.0,41.0,79.0,0.6
Xingtai,1.4741904518821023,101982.48106060606,284.8548842921401,99447.74621212122,274.7566537568064,1.1589202880859375,81.0,48.0,112.0,20.0,64.0,11.0,1.45
Handan,1.632592562971444,102008.2974137931,284.47929855872843,98767.72844827586,273.9938533388335,1.2305124217066272,85.0,54.0,120.0,26.0,54.0,24.0,1.03
Taiyuan,0.4668990425441576,102154.9945652174,279.52317212975544,88165.97282608696,268.20738817297894,-0.0526116412618885,94.0,48.0,138.0,22.0,74.0,10.0,0.79
Yangquan,2.0262843540736606,102045.82142857143,282.42672293526783,90837.91071428572,269.5848083496094,0.3751591273716518,72.0,38.0,93.0,69.0,65.0,23.0,1.12
Changzhi,0.6063764299665179,102120.58928571428,280.856494140625,89719.91071428571,270.1281956263951,-0.3031332833426339,83.0,42.0,116.0,16.0,56.0,31.0,1.92
Jincheng,0.6268429963485055,102095.23369565218,282.6808657438859,91657.27717391304,271.6639099121094,-1.2720409890879756,105.0,49.0,160.0,27.0,63.0,14.0,3.6
Jinan,0.9888532084803427,102062.41532258064,285.23285502772177,100303.10887096774,272.60399307743194,1.6434527981665827,69.0,31.0,87.0,20.0,53.0,52.0,0.85
Zibo,1.5705319359188987,102037.86309523808,285.3757091703869,99862.95833333331,271.2597060430618,0.6268332345145089,88.0,62.0,125.0,32.0,68.0,39.0,1.17
Jining,0.701934814453125,102129.265625,285.02716064453125,101194.53125,274.0693054199219,0.9269866943359376,83.0,60.0,116.0,18.0,69.0,33.0,1.13
Dezhou,1.7182218111478365,102020.29807692308,285.6982609675481,101695.85576923077,272.2533780611478,2.444902860201322,85.0,59.0,120.0,24.0,48.0,63.0,0.8
Liaocheng,1.2495942292390043,102041.00462962964,285.68940791377315,101548.32870370372,273.2168613009983,3.237696329752604,91.0,68.0,105.0,36.0,44.0,56.0,0.8
Binzhou,2.372677273220486,102012.20833333331,285.54545536747685,101767.66203703704,271.2099891945168,0.8524966769748263,89.0,66.0,115.0,37.0,87.0,29.0,1.8
Heze,1.2215862852154356,102118.55681818182,285.8255874171401,101510.26136363635,273.8848497795336,2.7483793316465435,92.0,53.0,133.0,25.0,31.0,78.0,0.67
Zhengzhou,1.2660420735677085,102080.72916666669,285.5453287760417,99809.0,273.70826212565106,1.2667490641276042,82.0,55.0,114.0,13.0,89.0,10.0,0.9
Kaifeng,0.4669698079427083,102128.86309523808,285.22262137276783,101310.24404761904,274.6200111025856,2.996624901181176,79.0,58.0,103.0,16.0,59.0,27.0,0.5
Anyang,1.1602584175441577,102025.78804347826,284.9075131623641,99660.71195652174,274.969786270805,1.7122490924337637,96.0,54.0,141.0,28.0,67.0,11.0,1.47
Hebi,0.814300537109375,102010.56944444444,285.1035427517361,100079.51388888888,275.18973456488715,1.1741112603081598,80.0,50.0,109.0,15.0,58.0,8.0,1.0
Xinxiang,1.0886258212002842,102039.54545454546,285.3076837713068,99672.67045454546,275.0806357643821,1.6819582852450283,76.0,43.0,101.0,32.0,52.0,28.0,0.95
Jiaozuo,1.7042093912760417,102057.075,285.270556640625,98502.425,274.5041442871094,-0.3511708577473958,73.0,35.0,95.0,17.0,54.0,35.0,0.9
Puyang,1.117468939887153,102062.375,285.67808702256946,101453.18055555556,274.04444376627606,3.430079142252604,94.0,70.0,120.0,23.0,39.0,70.0,0.75
