,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.374852606590758,103179.97340425532,270.6216755319149,97747.40824468085,255.6749540288397,-0.4450605676529255,22.0,9.0,22.0,2.0,21.0,38.0,0.42
Tianjin,2.647330544211648,103164.70454545454,273.7420099431818,102835.90340909093,256.08057565400094,-1.506780450994318,27.0,12.0,27.0,6.0,20.0,40.0,0.46
Shijiazhuang,1.2545945909288194,103267.22916666669,273.07703993055554,99013.59027777778,258.38832600911456,0.3588460286458333,45.0,19.0,45.0,9.0,29.0,30.0,0.51
Tangshan,3.059092203776041,103085.04166666669,271.5224609375,101733.72916666669,254.99645317925348,-2.713880750868056,51.0,23.0,51.0,8.0,36.0,28.0,0.58
Langfang,1.528753662109375,103186.6875,274.41083984375,102961.5125,256.4635864257813,-0.1990478515625,34.0,12.0,34.0,5.0,37.0,24.0,0.45
Baoding,1.3568749060997596,103247.10576923077,271.7912034254808,98295.8125,256.6036705603966,-0.2606764573317308,52.0,24.0,53.0,9.0,46.0,25.0,0.69
Cangzhou,1.732171630859375,103249.99375,274.07705078125,103122.0125,257.2973266601563,-0.0666748046875,49.0,27.0,49.0,9.0,38.0,25.0,0.85
Hengshui,1.3881937662760415,103298.20833333331,274.349609375,102993.8125,258.49127197265625,1.0843505859375,84.0,62.0,95.0,14.0,42.0,27.0,0.82
Xingtai,0.3233781294389204,103305.62878787878,274.09126420454544,100583.35795454546,259.9091149532434,1.4363421815814394,109.0,82.0,117.0,7.0,52.0,13.0,1.55
Handan,-0.0107684957570043,103332.75,274.05414870689657,99857.39870689657,262.1532045561692,1.3536629512392242,128.0,97.0,147.0,8.0,49.0,15.0,1.68
Taiyuan,1.3272187606148098,103515.15217391304,266.8982676630435,88419.33423913043,254.215552288553,-0.2926237686820652,62.0,31.0,74.0,19.0,44.0,13.0,1.01
Yangquan,3.0614754813058034,103361.41071428572,269.25390625,91252.38392857143,255.0874285016741,-0.2580740792410714,52.0,25.0,53.0,19.0,33.0,33.0,0.73
Changzhi,1.058308628627232,103345.25714285714,270.0065848214286,90075.04107142855,255.82266845703128,-0.1382638113839285,64.0,31.0,78.0,18.0,33.0,24.0,1.11
Jincheng,1.035736083984375,103334.20652173914,271.6226222826087,92174.9429347826,256.74824590268344,-0.4818221382472826,60.0,25.0,70.0,29.0,28.0,33.0,1.54
Jinan,0.4363472230972782,103348.69354838708,273.0182711693548,101462.97379032258,257.0891881142893,-1.0673473727318548,64.0,43.0,78.0,13.0,42.0,27.0,0.86
Zibo,1.4658421107700892,103305.15476190476,272.22265625,100966.76488095238,255.51334926060267,-2.612147739955357,43.0,19.0,43.0,23.0,26.0,42.0,0.76
Jining,0.343231201171875,103412.7421875,273.7636108398437,102414.5,262.704833984375,-1.067718505859375,99.0,74.0,118.0,16.0,41.0,28.0,1.08
Dezhou,1.0440744253305287,103328.39423076923,273.8768780048077,102982.65865384616,258.12767146183893,0.3437781700721153,63.0,43.0,76.0,11.0,38.0,29.0,0.8
Liaocheng,0.1535746256510416,103384.52777777778,274.17035590277777,102860.03472222222,262.0915052625868,0.6905246310763888,70.0,46.0,90.0,15.0,39.0,31.0,1.16
Binzhou,1.98799302842882,103275.12037037036,273.4275173611111,103012.55324074074,256.7914473922164,-2.203030056423611,31.0,16.0,31.0,16.0,23.0,43.0,0.53
Heze,0.5872275612571023,103440.84090909093,274.3736387310606,102790.8731060606,266.8214018850616,-0.4284483013731061,224.0,174.0,231.0,14.0,44.0,19.0,1.5
Zhengzhou,0.161712646484375,103396.30208333331,275.4295247395833,100964.39583333331,267.58575439453125,1.3311767578125,169.0,128.0,140.0,7.0,31.0,40.0,1.2
Kaifeng,0.2265377952938988,103435.45238095238,275.1265811011905,102563.24107142857,268.1210501534598,0.2848946707589285,250.0,200.0,215.0,5.0,40.0,20.0,1.5
Anyang,0.0350142769191576,103368.47826086955,274.62899116847825,100837.42119565218,264.7440848972486,1.646277386209239,184.0,139.0,192.0,12.0,35.0,15.0,1.6
Hebi,-0.0516120062934027,103375.13888888888,275.04926215277777,101305.47916666669,265.17831081814234,2.1972520616319446,145.0,111.0,152.0,9.0,42.0,12.0,1.32
Xinxiang,0.4387012828480113,103387.05681818182,274.7736150568182,100851.72159090907,266.3077891956676,1.191594904119318,237.0,187.0,230.0,10.0,43.0,14.0,1.46
Jiaozuo,0.487298583984375,103355.5,274.7526041666667,99550.47916666669,265.1350382486979,0.6361409505208333,196.0,147.0,185.0,14.0,44.0,16.0,1.85
Puyang,0.0399678548177083,103412.01388888888,274.47797309027777,102764.53472222222,265.91116672092016,0.6185302734375,222.0,172.0,198.0,10.0,48.0,17.0,1.7
