,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.064529094290226,102695.13563829788,271.23528890406834,97381.73537234042,257.38652363229306,-3.6366534943276254,38.0,11.0,38.0,3.0,13.0,56.0,0.27
Tianjin,0.5122172037760416,102429.26136363635,275.114916714755,102111.31628787878,269.3709943366773,-3.4113219290068657,238.0,188.0,202.0,9.0,98.0,6.0,2.84
Shijiazhuang,-0.0491163465711805,102452.39583333331,274.8240441216363,98357.54861111112,268.3900027804905,-2.019777086046007,199.0,149.0,227.0,24.0,114.0,5.0,2.78
Tangshan,0.4520501030815972,102418.31944444444,274.05440436469183,101115.07638888888,267.92803446451825,-3.3910335964626737,187.0,141.0,182.0,25.0,81.0,9.0,2.55
Langfang,0.055462646484375,102468.2375,275.7735992431641,102250.2375,266.2552154541016,-3.9815338134765614,93.0,69.0,126.0,5.0,50.0,26.0,0.75
Baoding,0.0715684157151442,102510.25,273.35937147874097,97732.47596153848,265.4267449012169,-2.106676541841947,201.0,151.0,212.0,13.0,104.0,3.0,2.13
Cangzhou,-0.926739501953125,102369.64375,276.8334136962891,102246.3125,272.5642486572266,-3.3720123291015627,295.0,245.0,311.0,15.0,105.0,8.0,2.7
Hengshui,-0.629302978515625,102353.20833333331,277.20134989420575,102060.22916666669,272.8578847249349,-3.250706990559896,244.0,194.0,278.0,16.0,115.0,6.0,2.9
Xingtai,0.2934672037760417,102327.78409090907,276.483110370058,99715.77083333331,272.0546472722834,-2.777088974461411,233.0,183.0,266.0,23.0,124.0,6.0,2.3
Handan,0.0655464961610991,102255.92672413791,277.61349013756063,98933.64439655172,273.13510500151534,-2.520636722959321,242.0,192.0,286.0,10.0,113.0,6.0,2.0
Taiyuan,1.9168820588485047,102698.69021739133,271.6090187404467,88140.95923913043,256.2012242856233,-1.995307590650476,36.0,11.0,36.0,7.0,19.0,66.0,0.39
Yangquan,1.8217642647879464,102449.39285714286,273.70805794852123,90867.29464285714,260.56905473981584,-1.715364728655134,42.0,27.0,42.0,23.0,54.0,32.0,0.68
Changzhi,1.1650538853236607,102235.39642857145,275.5885825020926,89588.75178571428,265.365036882673,-1.8780181884765623,67.0,44.0,84.0,44.0,85.0,16.0,1.45
Jincheng,1.8312842327615488,102140.46195652174,276.7929521643597,91520.95923913045,268.206659068232,-1.9553534466287363,87.0,55.0,123.0,55.0,80.0,24.0,1.5
Jinan,0.1973650532384072,102211.24596774194,278.70569979759955,100424.11491935483,274.8472895468435,0.0568104405556955,71.0,52.0,88.0,22.0,76.0,28.0,1.12
Zibo,1.1609337216331843,102191.77976190476,277.4350854782831,99981.4375,274.516599382673,-0.5840635753813244,70.0,51.0,85.0,26.0,81.0,14.0,1.28
Jining,-0.8646240234375,102191.84375,277.7525177001953,101247.15625,275.1024932861328,2.315658569335937,111.0,84.0,90.0,11.0,54.0,49.0,1.1
Dezhou,-0.2554110013521634,102244.70192307692,278.95312147874097,101916.66826923077,274.9091667762169,-2.3602447509765625,227.0,177.0,209.0,12.0,96.0,7.0,1.77
Liaocheng,-0.4700961642795139,102201.90277777778,279.21088946307145,101705.69675925926,275.1402559633608,-1.1287994384765625,78.0,57.0,88.0,5.0,83.0,18.0,1.3
Binzhou,-0.1699659559461805,102239.06018518518,278.52338946307145,101990.62268518518,275.0399955466942,-2.8304415102358216,63.0,35.0,76.0,16.0,72.0,23.0,1.0
Heze,-0.478668212890625,102157.74621212122,278.50903366551256,101544.01325757576,275.5672538063743,2.437547625917377,90.0,67.0,110.0,8.0,56.0,26.0,1.15
Zhengzhou,0.365570068359375,102083.73958333331,280.1480458577474,99780.22916666669,275.29302469889325,1.6551767985026042,157.0,120.0,119.0,8.0,66.0,41.0,1.13
Kaifeng,-0.2622898646763393,102121.05357142857,279.07943071637834,101296.48511904762,276.01873851957777,2.513732183547247,163.0,124.0,121.0,6.0,49.0,34.0,1.1
Anyang,-0.5077952509341033,102175.94021739133,279.00660705566406,99761.82880434782,274.1920530899711,-1.2712501857591711,207.0,157.0,162.0,14.0,92.0,5.0,1.6
Hebi,-0.8117845323350694,102157.54166666669,279.920886569553,100187.21527777778,274.2620730929905,-1.5250667995876737,154.0,118.0,159.0,12.0,85.0,8.0,1.23
Xinxiang,-0.7387001731178977,102109.625,279.7855488170277,99702.71022727272,274.19482838023794,0.6378465132279829,146.0,112.0,148.0,16.0,88.0,15.0,1.3
Jiaozuo,0.619183349609375,102064.125,280.4366851806641,98462.0375,273.15899149576825,-0.1060129801432291,169.0,128.0,194.0,20.0,76.0,25.0,1.6
Puyang,-0.6781582302517362,102167.38888888888,279.7242719862196,101555.32638888888,275.1396772596571,0.0148637559678819,163.0,124.0,128.0,7.0,72.0,23.0,1.43
