,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0712374423412566,101482.17819148937,284.86275660738033,96492.49734042551,280.1674856632314,-2.0008382594331784,153.0,117.0,185.0,6.0,92.0,8.0,1.05
Tianjin,-0.6296391342625474,101370.15151515152,286.02377041903407,101068.35227272728,282.1089385061553,-1.209136962890625,133.0,101.0,184.0,15.0,111.0,9.0,2.42
Shijiazhuang,-0.0182715521918402,101291.28125,287.5962185329861,97360.76388888888,284.75566948784723,-1.370812310112847,252.0,202.0,283.0,36.0,43.0,47.0,1.44
Tangshan,-1.0306955973307292,101452.98263888888,284.9200032552083,100211.65277777778,279.16777886284723,-2.8100212944878478,116.0,88.0,130.0,38.0,80.0,21.0,1.0
Langfang,-0.5587066650390625,101349.38125,287.430712890625,101142.225,283.019189453125,-1.065289306640625,134.0,102.0,167.0,13.0,101.0,2.0,1.4
Baoding,0.0166238638070913,101335.87980769233,286.7519719050481,96800.41346153848,283.3847844050481,-1.490894024188702,197.0,148.0,218.0,19.0,64.0,33.0,1.2
Cangzhou,-0.7894195556640625,101293.678125,288.22705078125,101176.525,284.866943359375,-0.041436767578125,174.0,132.0,208.0,40.0,84.0,5.0,1.2
Hengshui,-0.6388092041015625,101243.63541666669,289.222900390625,100965.0,285.6609700520833,0.1890970865885416,241.0,191.0,304.0,18.0,80.0,17.0,0.95
Xingtai,-0.3538638028231534,101224.67803030302,288.06153083570075,98700.92803030302,285.4369451349432,-0.1539167924360795,207.0,157.0,230.0,53.0,72.0,10.0,1.63
Handan,-0.366504011483028,101186.59913793104,287.9534701643319,97970.625,285.86133654364227,0.3475373366783405,239.0,189.0,237.0,43.0,50.0,26.0,0.93
Taiyuan,-1.1566792363705842,101237.96195652174,283.2417098335598,87384.27717391304,281.66986880095106,-1.3459830906080164,218.0,168.0,254.0,38.0,50.0,40.0,1.83
Yangquan,-0.8446371895926339,101325.29464285714,284.4881068638393,90151.91071428572,283.2184361049107,-0.6894662039620536,215.0,165.0,215.0,10.0,26.0,111.0,1.28
Changzhi,-0.7432002476283482,101178.12857142858,284.0713657924107,88894.1107142857,283.03643275669646,0.309808349609375,120.0,91.0,120.0,21.0,30.0,72.0,1.42
Jincheng,-0.849231885827106,101150.25,285.66146187160325,90789.97282608696,285.0240637737772,0.1757560398267663,105.0,79.0,120.0,14.0,17.0,105.0,1.1
Jinan,-0.4878476050592238,101286.33064516127,286.3502630418347,99558.59274193548,284.6608099168347,0.859222412109375,221.0,171.0,287.0,22.0,91.0,21.0,1.43
Zibo,0.9324972970145088,101310.55952380953,285.72945731026783,99170.43452380953,283.7835867745536,0.5755077543712798,244.0,194.0,308.0,44.0,90.0,27.0,2.75
Jining,-1.5130767822265625,101259.85546875,288.2538452148437,100342.625,285.68896484375,0.830352783203125,124.0,81.0,197.0,54.0,39.0,61.0,1.35
Dezhou,-0.5265514667217548,101265.35576923077,287.7412297175481,100949.08653846152,285.60729041466345,1.2839895395132213,242.0,192.0,262.0,22.0,86.0,18.0,1.93
Liaocheng,-0.9089327211733218,101211.06018518518,288.8065592447917,100731.2175925926,286.5586570457176,1.3829854329427085,204.0,154.0,239.0,13.0,72.0,44.0,1.25
Binzhou,0.1991401954933449,101299.93518518518,286.8963306568287,101060.06944444444,284.62911422164353,1.0425629792390043,218.0,168.0,227.0,14.0,46.0,15.0,1.37
Heze,-1.058793963808002,101185.96212121211,288.93374911221593,100590.98863636365,287.16338926373106,1.218893340139678,184.0,139.0,180.0,64.0,49.0,70.0,1.5
Zhengzhou,-1.0962066650390625,101092.16145833331,288.3662109375,98848.5,287.38671875,0.7757670084635416,89.0,66.0,126.0,17.0,61.0,38.0,1.25
Kaifeng,-1.1980830601283483,101127.375,288.55414109002976,100327.625,287.35557338169644,1.0089619954427085,69.0,50.0,78.0,16.0,42.0,45.0,1.2
Anyang,-0.1904767907184103,101155.5054347826,288.5467370074728,98814.01630434782,286.86501146399456,0.8724696947180707,118.0,89.0,137.0,26.0,42.0,30.0,1.45
Hebi,-0.054838392469618,101144.83333333331,288.97474500868054,99236.625,287.1166720920139,0.7572258843315972,125.0,95.0,156.0,20.0,41.0,43.0,1.37
Xinxiang,-0.6218414306640625,101134.47727272728,288.5614124644886,98789.67045454546,287.08298561789775,0.5444141734730114,130.0,99.0,143.0,30.0,43.0,52.0,1.63
Jiaozuo,-0.8906890869140625,101103.89166666666,288.4108561197917,97580.69166666668,287.163720703125,-0.391558837890625,167.0,127.0,179.0,22.0,29.0,53.0,1.7
Puyang,-0.8572472466362847,101172.19444444444,289.07337782118054,100579.29166666669,287.2992892795139,1.5255635579427085,135.0,103.0,144.0,22.0,41.0,40.0,1.63
