,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3935511162940492,102016.8710106383,288.49541327293883,97013.09707446808,276.8271484375,2.6922357437458446,247.0,197.0,211.0,17.0,114.0,43.0,1.71
Tianjin,1.5284067789713542,102121.22916666669,291.45752692945075,101817.4678030303,278.4207208806818,2.862639918471828,149.0,114.0,118.0,19.0,36.0,129.0,0.99
Shijiazhuang,-0.7193959554036459,101973.90277777778,290.1830240885417,98031.9375,276.88075086805554,2.515375773111979,262.0,212.0,314.0,43.0,81.0,94.0,2.03
Tangshan,2.51926506890191,102151.90972222222,290.40638563368054,100909.82638888888,278.9406467013889,2.475472344292535,121.0,92.0,141.0,24.0,43.0,125.0,0.78
Langfang,1.4694549560546877,102086.25,291.792333984375,101877.8375,277.7998046875,3.0831817626953124,100.0,75.0,126.0,14.0,29.0,125.0,0.75
Baoding,0.2704878586989183,101995.09134615384,289.25704251802887,97428.1875,276.8423602764423,2.692027165339544,222.0,172.0,243.0,28.0,52.0,104.0,1.3
Cangzhou,1.0736297607421874,102118.725,292.054443359375,102000.7625,278.5310546875,3.7532989501953127,81.0,60.0,91.0,15.0,29.0,131.0,0.43
Hengshui,0.9539031982421876,102088.94791666669,292.3819986979167,101807.8125,278.5404459635417,4.38878885904948,73.0,53.0,80.0,10.0,16.0,120.0,0.45
Xingtai,0.0320762865471117,102027.5625,291.712676077178,99495.74053030302,277.8264973958333,4.289308952562736,100.0,47.0,150.0,23.0,25.0,116.0,0.95
Handan,-0.1306831096780711,102041.63146551725,291.7320767106681,98809.88577586209,278.0054889547414,3.861598047716864,65.0,42.0,79.0,15.0,18.0,124.0,0.6
Taiyuan,0.891971090565557,101826.0625,286.9586128566576,87948.17663043478,272.29819123641306,2.326513539189878,145.0,111.0,197.0,27.0,57.0,105.0,1.27
Yangquan,-0.0202353341238839,101858.33035714286,288.023193359375,90698.29464285714,274.021484375,1.5880017961774553,223.0,173.0,264.0,27.0,87.0,68.0,1.67
Changzhi,0.6644744873046875,101918.83392857145,288.5413016183036,89592.60892857143,272.32452566964287,3.4516178676060267,85.0,61.0,119.0,14.0,28.0,118.0,1.02
Jincheng,-0.7843621295431386,101992.58423913045,288.5860754925272,91572.65489130437,273.99070142663044,3.345195604407269,51.0,22.0,52.0,12.0,16.0,138.0,0.65
Jinan,0.4386995377079133,102202.89314516127,291.4643160912298,100457.37298387096,279.4142830141129,3.11059324202999,60.0,33.0,70.0,9.0,19.0,121.0,0.39
Zibo,-0.0097721644810267,102217.71726190476,291.2940731956845,100055.00892857143,278.3882533482143,2.583677019391741,80.0,59.0,91.0,15.0,27.0,154.0,0.68
Jining,-1.1959991455078125,102222.875,291.71630859375,101298.75,280.5048828125,3.2356109619140625,40.0,28.0,36.0,12.0,13.0,98.0,0.45
Dezhou,0.8827362060546875,102156.48557692308,292.4947228064904,101837.5528846154,279.16646634615387,3.720197237454928,64.0,44.0,77.0,15.0,16.0,123.0,0.43
Liaocheng,0.1583257604528356,102148.10879629628,292.5219997829861,101663.80787037036,280.053783275463,4.075823183412905,68.0,43.0,86.0,10.0,20.0,114.0,0.4
Binzhou,-0.0024453622323495,102184.13657407407,292.3619158709491,101942.14120370372,278.47117332175924,2.586348357024016,105.0,79.0,126.0,24.0,37.0,143.0,1.17
Heze,-1.4839334198922822,102144.48674242424,293.1601192589962,101544.4071969697,280.43871330492425,3.125335230971828,72.0,47.0,93.0,10.0,20.0,113.0,0.63
Zhengzhou,-1.3879750569661458,102050.36458333331,292.84130859375,99785.89583333331,279.1778157552083,1.3474070231119792,70.0,51.0,72.0,12.0,30.0,99.0,0.64
Kaifeng,-1.539766584123884,102071.45535714286,294.16656203497024,101265.29464285714,279.80845424107144,2.439145769391741,70.0,51.0,70.0,14.0,16.0,129.0,0.7
Anyang,-0.4306342083474864,102069.54076086955,292.41666312839675,99711.61141304349,278.8210343070652,3.528661976689878,70.0,51.0,73.0,14.0,21.0,109.0,0.8
Hebi,-0.2552303738064236,102075.39583333331,292.6641438802083,100150.4375,278.9054904513889,3.411290486653646,60.0,38.0,69.0,15.0,23.0,106.0,0.7
Xinxiang,-0.6932137229225852,102079.55113636365,292.62093838778407,99715.48295454546,278.75284090909093,2.5198516845703125,69.0,50.0,83.0,15.0,31.0,105.0,0.63
Jiaozuo,-1.5622833251953123,102060.37916666668,291.5697428385417,98504.57083333332,277.97194010416666,1.2338165283203124,59.0,40.0,67.0,12.0,25.0,118.0,0.63
Puyang,-0.4641062418619792,102125.45138888888,293.0146213107639,101527.27083333331,280.00542534722223,3.684402465820313,70.0,51.0,71.0,15.0,20.0,128.0,0.73
