,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.95922397045379,100446.9055851064,299.4588285405585,95632.46542553192,297.3673745013298,0.3392392422290558,36.0,10.0,17.0,3.0,7.0,115.0,0.5
Tianjin,-1.6570480809067234,100330.80871212122,303.1974283854167,100038.67045454546,298.691435842803,-0.1715615012428977,48.0,28.0,48.0,6.0,9.0,120.0,0.71
Shijiazhuang,0.3960808648003472,100312.86805555556,302.65565321180554,96520.98611111112,298.8619791666667,0.6562601725260416,45.0,23.0,45.0,5.0,21.0,89.0,0.71
Tangshan,0.011749267578125,100403.27777777778,301.37603081597223,99207.29166666669,298.291015625,-0.0328131781684027,39.0,17.0,23.0,2.0,7.0,124.0,0.51
Langfang,-1.959637451171875,100292.2875,303.63681640625,100092.075,298.72763671875,0.622454833984375,41.0,10.0,28.0,6.0,9.0,130.0,0.43
Baoding,-0.0556711050180288,100365.24519230767,301.1325871394231,95968.29807692308,298.1360051081731,0.4525029109074519,58.0,38.0,65.0,5.0,15.0,98.0,0.44
Cangzhou,0.370416259765625,100289.2375,304.56904296875,100176.25,298.872119140625,2.306683349609375,55.0,39.0,60.0,6.0,10.0,108.0,0.38
Hengshui,0.1568094889322916,100257.625,305.09375,99988.5,299.230224609375,3.1370137532552085,55.0,27.0,59.0,9.0,12.0,97.0,0.63
Xingtai,0.7232786236387311,100293.24053030302,304.5182735558712,97854.94318181818,298.6861091382576,2.7577412923177085,34.0,13.0,34.0,9.0,18.0,96.0,0.63
Handan,1.0161943106815732,100373.71336206896,304.3646113954741,97258.53879310343,298.4638671875,2.334631558122306,56.0,29.0,61.0,5.0,13.0,87.0,0.68
Taiyuan,0.4236038871433424,100710.73097826086,297.9326808763587,87272.38586956522,293.2431640625,0.2588593856148097,69.0,48.0,87.0,8.0,49.0,91.0,0.9
Yangquan,1.1031973702566964,100582.88392857143,299.02378627232144,89797.05357142857,295.5803571428572,0.0187159946986607,55.0,23.0,59.0,23.0,57.0,46.0,0.9
Changzhi,0.7205104282924107,100758.50178571428,299.04063895089286,88801.925,295.5158761160714,1.470278494698661,56.0,40.0,53.0,9.0,16.0,118.0,0.7
Jincheng,-0.5355927840523098,100727.69836956522,299.9192637567935,90654.38586956522,296.72371773097825,1.400885540506114,58.0,38.0,66.0,3.0,17.0,133.0,0.54
Jinan,0.1891056183845766,100441.73588709676,303.7008096018145,98770.99596774194,299.2428490423387,2.1966168803553425,54.0,32.0,57.0,6.0,19.0,131.0,0.63
Zibo,0.213711693173363,100483.28273809524,303.03001767113096,98411.22023809524,298.77804129464283,2.1213015601748517,52.0,29.0,53.0,10.0,22.0,107.0,0.66
Jining,-0.2554931640625,100455.4296875,304.5023803710937,99571.65625,300.4140014648437,2.288055419921875,55.0,32.0,60.0,5.0,12.0,154.0,0.74
Dezhou,0.6639052170973557,100340.53365384616,304.88119741586536,100035.08653846152,299.3135516826923,2.8848196176382213,53.0,36.0,55.0,7.0,16.0,118.0,0.73
Liaocheng,0.3351361310040509,100343.53935185184,305.3108543113426,99879.93981481482,299.5846715856481,3.1870671025028936,52.0,33.0,54.0,8.0,15.0,104.0,0.8
Binzhou,0.7040597421151621,100366.5300925926,304.12480107060185,100134.60648148147,299.1052879050926,2.3115607367621527,58.0,40.0,65.0,7.0,21.0,112.0,0.53
Heze,0.1175435384114583,100428.42234848483,304.9541755445076,99853.125,300.17681699810606,2.577728271484375,43.0,25.0,43.0,4.0,9.0,126.0,0.43
Zhengzhou,-0.063079833984375,100464.30208333331,304.488037109375,98287.29166666669,299.1365559895833,2.257944742838541,52.0,32.0,53.0,4.0,14.0,110.0,0.74
Kaifeng,0.7204081217447916,100445.31845238096,305.1911039806548,99669.79166666669,300.27748325892856,2.7227710542224703,54.0,29.0,57.0,3.0,13.0,101.0,0.58
Anyang,1.009498927904212,100405.35054347826,305.1063391644022,98136.08152173914,299.0196586277174,2.3123155676800278,54.0,34.0,58.0,4.0,11.0,95.0,0.56
Hebi,1.2596876356336806,100402.90972222222,305.5138346354167,98555.90277777778,299.1969401041667,2.190032958984375,56.0,35.0,61.0,7.0,12.0,94.0,0.86
Xinxiang,0.6964527476917614,100456.58522727272,304.78049538352275,98180.44318181818,299.4500177556818,2.192474365234375,51.0,29.0,51.0,5.0,11.0,102.0,0.54
Jiaozuo,-0.820477294921875,100484.32083333332,304.08453776041665,97066.325,299.41412760416665,0.3944600423177083,57.0,35.0,64.0,3.0,13.0,127.0,0.6
Puyang,0.276885986328125,100364.5625,305.5442165798611,99791.625,299.65581597222223,2.9986809624565973,55.0,38.0,60.0,6.0,14.0,89.0,0.63
