,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1403717690325797,100384.1835106383,291.06604783078456,95515.31515957449,289.1419288148271,-0.4444982650432181,34.0,19.0,33.0,3.0,11.0,110.0,0.53
Tianjin,-1.946401885061553,100296.23106060606,293.7943078243371,100001.1875,290.6365189985796,-1.478817101680871,37.0,17.0,37.0,7.0,17.0,107.0,0.61
Shijiazhuang,-0.2823418511284722,100378.54861111112,293.54912651909723,96541.46527777778,287.45586480034723,-2.2273695203993054,34.0,20.0,34.0,4.0,24.0,81.0,0.53
Tangshan,-2.2099405924479165,100347.86111111112,292.213134765625,99137.57638888888,290.23423936631946,-0.4279988606770833,37.0,20.0,37.0,9.0,20.0,104.0,1.17
Langfang,-1.13048095703125,100292.2125,294.731298828125,100089.8375,290.059814453125,-1.88948974609375,46.0,27.0,46.0,7.0,20.0,125.0,0.55
Baoding,0.5905714768629807,100388.12019230767,291.83118614783655,95932.59134615384,287.87667142427887,-1.6591749924879808,63.0,40.0,75.0,7.0,22.0,119.0,0.48
Cangzhou,-0.58765869140625,100242.08125,295.363330078125,100127.5625,290.11904296875,-2.79398193359375,58.0,23.0,65.0,11.0,19.0,131.0,0.48
Hengshui,-0.4653116861979167,100228.375,296.467529296875,99956.4375,289.6100260416667,-2.65863037109375,72.0,7.0,93.0,9.0,10.0,130.0,0.22
Xingtai,0.2609844785748106,100266.82196969698,295.37858812736744,97802.70265151517,288.455292672822,-1.3207619406960227,36.0,5.0,27.0,25.0,9.0,114.0,0.45
Handan,-0.4756048794450431,100275.27155172414,295.1361883755388,97129.22198275862,287.22266466864227,-1.7194382240032329,61.0,18.0,72.0,6.0,17.0,132.0,0.6
Taiyuan,0.8186273989470109,100640.40760869563,289.5975182574728,87049.36141304347,280.49289869225544,-1.831152874490489,34.0,7.0,23.0,6.0,19.0,110.0,0.35
Yangquan,0.4110369001116071,100538.71428571428,290.2474539620536,89638.54464285714,282.372314453125,-1.6882411411830358,37.0,11.0,32.0,7.0,16.0,117.0,0.45
Changzhi,-0.6219430106026785,100471.33214285714,291.95423409598214,88464.73035714286,281.178955078125,-3.155233328683036,85.0,11.0,120.0,9.0,12.0,122.0,0.45
Jincheng,0.9860866380774456,100270.7554347826,295.6777662194294,90223.23097826086,281.0433402683424,-2.539075768512228,46.0,5.0,35.0,3.0,13.0,147.0,0.28
Jinan,-0.6975235477570565,100265.77016129032,291.03436082409274,98569.76814516127,289.4217726184476,1.869965584047379,41.0,11.0,20.0,8.0,14.0,132.0,0.39
Zibo,0.2597627185639881,100318.72023809524,290.8577125186012,98217.1875,288.88812546502976,2.3176182338169644,38.0,11.0,24.0,8.0,18.0,121.0,0.19
Jining,-1.603668212890625,100395.015625,292.9876708984375,99496.375,290.27227783203125,-0.651397705078125,51.0,7.0,51.0,6.0,14.0,130.0,0.42
Dezhou,0.1441885141225961,100209.65384615384,293.83437875600964,99899.87980769233,289.92467322716345,0.3048799954927884,67.0,28.0,83.0,5.0,15.0,156.0,0.48
Liaocheng,-1.2705055519386574,100222.65277777778,295.0317473234954,99752.37268518518,289.67613389756946,0.5224225079571759,57.0,19.0,63.0,10.0,15.0,133.0,0.7
Binzhou,0.5346521448206019,100182.06018518518,292.8848289207176,99946.74305555556,289.79910843460647,1.697769730179398,32.0,10.0,20.0,10.0,17.0,101.0,0.28
Heze,-3.8126720081676138,100213.9053030303,295.2771439985796,99631.36931818182,289.47606682054925,-0.6542728308475378,41.0,4.0,21.0,6.0,20.0,132.0,0.17
Zhengzhou,1.2893269856770833,99961.25,302.18701171875,97798.89583333331,283.3517252604167,-1.1451212565104167,45.0,10.0,45.0,6.0,22.0,139.0,0.35
Kaifeng,-2.646115257626488,99979.35119047618,300.4335123697917,99203.71130952382,287.04642159598217,0.2607915969122024,88.0,17.0,125.0,6.0,19.0,141.0,0.28
Anyang,-2.1194245711616846,100197.78804347826,297.7467200237772,97911.40489130437,286.1429496433424,-3.9647721000339673,56.0,13.0,61.0,8.0,38.0,110.0,0.6
Hebi,-2.178961859809028,100154.79166666669,298.9293891059028,98295.85416666669,285.98711480034723,-5.587531195746528,54.0,20.0,57.0,10.0,27.0,122.0,0.72
Xinxiang,-1.7711681019176135,100059.88636363635,299.5406383167614,97782.64204545454,285.9756525213068,-2.4340875799005683,45.0,12.0,45.0,8.0,18.0,129.0,0.36
Jiaozuo,1.26248779296875,100008.675,301.291455078125,96607.85416666669,282.8982259114583,-1.5563028971354167,49.0,15.0,45.0,6.0,17.0,157.0,0.4
Puyang,-2.8014119466145835,100182.69444444444,296.8766547309028,99602.96527777778,288.4697536892361,-1.4328545464409723,61.0,18.0,71.0,13.0,29.0,111.0,0.42
