,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6345201857546543,100198.93484042551,304.98937728557183,95420.8364361702,278.3933209358378,5.001496659948471,104.0,39.0,93.0,8.0,17.0,208.0,0.51
Tianjin,2.373958703243371,100245.29734848483,307.0779252485796,99956.26325757576,281.009003610322,6.490928881096117,90.0,26.0,87.0,7.0,10.0,192.0,0.36
Shijiazhuang,-0.5745646158854166,100073.75,305.254150390625,96297.60416666669,278.1094021267361,4.970971001519097,107.0,37.0,113.0,25.0,25.0,214.0,0.93
Tangshan,2.0560234917534723,100331.61805555556,305.004638671875,99149.07638888888,280.778076171875,5.428246392144097,104.0,31.0,86.0,13.0,26.0,207.0,0.48
Langfang,2.11212158203125,100177.35,307.629736328125,99979.2875,279.474072265625,6.643182373046875,89.0,19.0,65.0,6.0,13.0,191.0,0.5
Baoding,-0.1042433518629807,100155.01442307692,304.244384765625,95773.47596153848,278.7535118689904,5.112800011268029,89.0,20.0,128.0,12.0,11.0,183.0,0.23
Cangzhou,1.81253662109375,100273.21875,305.438330078125,100160.3375,282.147998046875,6.830487060546875,83.0,31.0,60.0,17.0,16.0,186.0,0.6
Hengshui,1.15838623046875,100213.4375,305.3578287760417,99944.8125,281.13232421875,7.507944742838542,80.0,28.0,110.0,12.0,9.0,170.0,0.35
Xingtai,0.9001187411221591,100194.51704545454,304.622314453125,97758.47537878789,279.82990796638256,6.837993275035512,90.0,45.0,130.0,22.0,22.0,185.0,0.95
Handan,1.0530227134967671,100259.8125,303.6515439789871,97149.13577586209,280.7732101966595,6.284738474878772,103.0,27.0,113.0,11.0,14.0,205.0,0.45
Taiyuan,0.3326973293138587,100206.85597826086,300.8712954313859,86838.29619565218,274.5189262058424,2.6030392854110054,108.0,31.0,73.0,15.0,17.0,215.0,0.58
Yangquan,-0.2158639090401785,100156.13392857143,301.8812430245536,89427.83035714286,273.86729213169644,2.7192775181361606,70.0,14.0,35.0,10.0,9.0,176.0,0.43
Changzhi,0.55567626953125,100319.70535714286,298.8030064174107,88420.85892857143,277.05465262276783,4.62425798688616,51.0,17.0,52.0,8.0,6.0,160.0,0.54
Jincheng,-1.1885322902513586,100398.16032608696,298.9190196161685,90331.8179347826,280.5917862601902,5.415878959324049,81.0,21.0,73.0,12.0,11.0,185.0,0.46
Jinan,1.083832771547379,100498.45766129032,304.34295457409274,98825.52620967742,283.1128323462702,5.412000102381552,79.0,31.0,78.0,10.0,17.0,183.0,0.44
Zibo,1.8300345284598207,100556.11011904762,305.7273181733631,98485.59226190476,281.7347121465774,5.481345040457589,107.0,47.0,72.0,14.0,15.0,214.0,0.47
Jining,0.547149658203125,100514.328125,305.39117431640625,99629.6875,283.9010009765625,5.2135009765625,69.0,32.0,67.0,13.0,10.0,175.0,0.55
Dezhou,1.3299701397235577,100369.9278846154,305.0333721454327,100064.11057692308,282.7895320012019,6.414595383864183,107.0,44.0,140.0,10.0,11.0,214.0,0.5
Liaocheng,1.1281082718460649,100374.94212962964,304.68126989293984,99910.46527777778,282.2567545572917,6.208610252097801,79.0,28.0,108.0,10.0,15.0,170.0,0.45
Binzhou,2.43731689453125,100425.25694444444,306.6618109809028,100193.39120370372,281.9522117332176,5.960382532190393,118.0,29.0,61.0,15.0,20.0,236.0,0.83
Heze,1.2357899058948865,100452.47159090907,305.3421889796401,99876.29356060606,283.3080092921401,4.953908284505208,63.0,19.0,75.0,8.0,19.0,150.0,0.43
Zhengzhou,-0.99676513671875,100294.91666666669,304.0625,98121.5625,284.022216796875,4.943532307942708,89.0,46.0,93.0,9.0,16.0,191.0,0.7
Kaifeng,0.4650326683407738,100408.84821428572,304.8576195126488,99633.06845238096,284.9830380394345,4.472881498790922,94.0,41.0,88.0,9.0,5.0,195.0,0.73
Anyang,1.5694925059442937,100331.05163043478,303.5978579313859,98057.42663043478,282.6671089504076,6.139341934867527,105.0,36.0,115.0,12.0,12.0,210.0,0.73
Hebi,1.6830851236979167,100332.14583333331,303.6181911892361,98479.13194444444,282.79798719618054,6.056447347005208,80.0,26.0,74.0,15.0,18.0,184.0,0.3
Xinxiang,0.3801435990767045,100369.42613636365,303.22201260653407,98087.96022727272,283.2632945667614,5.138508189808238,63.0,26.0,75.0,16.0,25.0,170.0,0.63
Jiaozuo,-1.5862508138020834,100294.37916666668,303.2654134114583,96872.42083333334,282.531494140625,4.099871826171875,101.0,32.0,66.0,12.0,15.0,202.0,0.23
Puyang,1.5799492730034723,100382.46527777778,304.77422417534723,99808.07638888888,283.28648546006946,5.836395263671875,75.0,32.0,100.0,6.0,15.0,132.0,0.73
