,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1834638879654255,100619.45212765958,295.7494286070479,95784.25,291.417236328125,-0.2216929983585439,60.0,43.0,64.0,2.0,16.0,58.0,0.7
Tianjin,0.2085034919507575,100497.90151515152,299.57006096117425,100204.88636363635,296.2362467447917,0.19350410230232,69.0,50.0,85.0,6.0,33.0,111.0,1.01
Shijiazhuang,-0.0615776909722222,100568.16666666669,299.02159288194446,96741.52777777778,295.37122938368054,0.0783165825737847,65.0,41.0,79.0,5.0,23.0,86.0,0.87
Tangshan,-0.4081488715277778,100536.08333333331,297.9494900173611,99336.52777777778,295.59996202256946,-0.6289859347873263,73.0,52.0,96.0,7.0,42.0,78.0,1.15
Langfang,0.23701171875,100495.95,299.55,100294.75,296.193896484375,0.4186920166015625,84.0,54.0,118.0,11.0,32.0,89.0,0.73
Baoding,-0.0478140024038461,100582.70673076923,298.1371319110577,96157.23076923077,293.59512094350964,0.2731053278996394,78.0,48.0,105.0,9.0,50.0,51.0,0.62
Cangzhou,-0.4134521484375,100487.025,301.250634765625,100372.975,297.275341796875,-0.0333099365234375,59.0,39.0,67.0,5.0,29.0,118.0,0.6
Hengshui,-0.7847493489583334,100491.08333333331,301.2583821614583,100219.45833333331,298.2037760416667,0.0612538655598958,55.0,39.0,56.0,9.0,25.0,96.0,0.57
Xingtai,-0.5997647372159091,100542.8106060606,299.8683564157197,98080.43181818182,297.4119688091856,-0.0213100548946496,62.0,44.0,73.0,8.0,20.0,70.0,0.38
Handan,-0.3953141837284483,100568.28448275862,299.84056775323273,97425.69827586209,297.3966274919181,0.1076012973127693,74.0,52.0,97.0,5.0,28.0,60.0,0.9
Taiyuan,-0.1728409476902173,100787.71739130437,293.97947095788044,87254.46739130435,289.9343898607337,0.507259866465693,68.0,46.0,86.0,11.0,28.0,113.0,1.21
Yangquan,-0.0250069754464285,100741.26785714286,295.38888113839283,89860.25,292.3728724888393,0.5520695277622768,78.0,57.0,95.0,47.0,29.0,91.0,1.4
Changzhi,0.246630859375,100780.5,295.0751813616071,88768.13571428572,292.3471470424107,1.0786738804408482,80.0,59.0,90.0,13.0,40.0,64.0,1.23
Jincheng,-0.5497940726902174,100759.27173913045,296.8088697350544,90629.94565217392,293.7905379585598,1.023946347443954,71.0,41.0,92.0,12.0,43.0,55.0,1.22
Jinan,-0.1385694934475806,100533.53225806452,300.4281281502016,98848.28225806452,298.0239021547379,0.4343532439201109,65.0,44.0,79.0,15.0,29.0,87.0,1.19
Zibo,-0.2100655691964285,100522.75,300.35498046875,98435.96428571428,297.596179780506,-0.4258183070591518,90.0,67.0,109.0,16.0,44.0,78.0,1.41
Jining,-0.6573486328125,100528.6875,300.8614501953125,99636.125,298.56768798828125,0.7167205810546875,38.0,19.0,38.0,12.0,17.0,48.0,0.8
Dezhou,-0.7701885516826923,100496.7403846154,301.0445087139423,100188.44230769233,298.28502478966345,-0.1023453932542067,57.0,35.0,64.0,10.0,16.0,95.0,0.75
Liaocheng,-0.1205060040509259,100502.8425925926,301.1531575520833,100034.6574074074,299.00028030960647,1.0654856363932292,72.0,44.0,94.0,19.0,27.0,72.0,1.45
Binzhou,-0.9139087818287036,100476.23148148147,301.1200267650463,100242.21296296296,297.8349880642361,-1.181222986291956,51.0,29.0,51.0,15.0,20.0,81.0,0.67
Heze,-0.4283928148674242,100512.76515151517,301.4639411695076,99931.73484848483,298.9644664417614,0.6036603523023201,52.0,19.0,53.0,7.0,15.0,69.0,0.6
Zhengzhou,-1.0946858723958333,100538.45833333331,301.4754231770833,98345.83333333331,298.1997884114583,-0.5040130615234375,54.0,28.0,57.0,3.0,20.0,87.0,0.59
Kaifeng,-0.8417619977678571,100508.98809523808,301.65557570684524,99727.20238095238,298.844970703125,-0.0744418189639136,56.0,33.0,61.0,5.0,13.0,88.0,0.6
Anyang,-0.1533521569293478,100546.60869565218,301.0031632133152,98258.03260869563,298.1655379585598,0.1348498800526494,85.0,63.0,119.0,8.0,21.0,74.0,0.82
Hebi,-0.2234429253472222,100535.19444444444,301.4836697048611,98670.58333333331,298.2533908420139,-0.2925872802734375,80.0,59.0,89.0,13.0,18.0,77.0,1.26
Xinxiang,-0.8472345525568182,100546.56818181818,301.44571200284093,98254.06818181818,298.19138405539775,-0.1412200927734375,59.0,34.0,67.0,6.0,18.0,100.0,0.78
Jiaozuo,-1.2217936197916666,100576.41666666669,300.95498046875,97133.45,297.2909342447917,0.1199778238932291,53.0,29.0,56.0,6.0,11.0,102.0,0.67
Puyang,0.2279459635416666,100504.77777777778,301.62114800347223,99925.80555555556,299.1764594184028,1.2169070773654511,84.0,62.0,86.0,11.0,25.0,115.0,0.82
