,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3996695660530253,100213.29388297872,297.70836103723406,95392.22872340426,295.6651637300532,0.7078477575423869,123.0,93.0,123.0,3.0,35.0,71.0,1.05
Tianjin,-0.9237971450343276,100139.05113636365,300.1255918560606,99846.94696969698,297.30021898674244,2.5592434045040244,96.0,72.0,86.0,11.0,24.0,94.0,1.09
Shijiazhuang,0.3174285888671875,100091.42361111112,298.2898763020833,96295.02777777778,295.40662977430554,0.7823978000217013,125.0,95.0,191.0,9.0,64.0,26.0,1.13
Tangshan,-0.8969268798828125,100236.19444444444,298.58696831597223,99039.36111111112,297.02235243055554,1.9071536593967011,64.0,46.0,76.0,24.0,33.0,95.0,1.55
Langfang,-0.6356964111328125,100092.9375,300.31826171875,99892.5,296.5822265625,2.3677276611328124,83.0,61.0,96.0,13.0,32.0,62.0,1.55
Baoding,0.2645064133864183,100154.96634615384,298.37338491586536,95749.67307692308,295.45935997596155,1.025739229642428,110.0,83.0,122.0,10.0,28.0,106.0,0.68
Cangzhou,-0.7258331298828125,100114.06875,299.909765625,100000.6,296.323291015625,3.1230010986328125,111.0,84.0,116.0,18.0,28.0,133.0,0.97
Hengshui,-0.5833689371744791,100064.44791666669,300.3392740885417,99794.0,296.8728841145833,3.254267374674479,91.0,67.0,132.0,9.0,18.0,99.0,0.65
Xingtai,0.2725215102687026,100063.11174242424,298.9622987689394,97627.2803030303,295.5067175662879,2.3776027795040244,113.0,85.0,165.0,44.0,67.0,40.0,1.73
Handan,0.4636604045999461,100100.04094827586,298.1898572198276,96989.93965517242,295.24538658405174,1.819340672986261,85.0,60.0,119.0,6.0,19.0,57.0,0.67
Taiyuan,0.0420167342476222,100321.58967391304,293.3596297554348,86923.03260869565,287.97176460597825,1.1959673010784646,125.0,67.0,200.0,31.0,88.0,4.0,1.14
Yangquan,0.6886618477957589,100283.36607142857,293.8694196428572,89501.75,290.7991071428572,0.5602918352399554,116.0,72.0,182.0,16.0,80.0,30.0,1.77
Changzhi,0.6188376290457589,100364.14464285714,293.81847098214286,88454.90714285715,289.0803292410714,1.8068041120256697,61.0,41.0,72.0,17.0,23.0,166.0,1.0
Jincheng,-0.4792128853175951,100309.52445652174,296.4097316576087,90277.64130434782,290.7012992527174,0.771969339121943,101.0,53.0,151.0,39.0,101.0,45.0,1.54
Jinan,-0.7974435129473286,100235.92943548386,298.03553427419354,98560.44354838708,295.44610005040323,1.8598805089150705,80.0,59.0,104.0,14.0,58.0,72.0,0.87
Zibo,-0.4544510614304315,100290.35416666669,297.3569568452381,98213.96428571428,294.91187686011904,1.757231939406622,119.0,90.0,167.0,25.0,46.0,67.0,3.07
Jining,-0.6800689697265625,100212.28125,299.30352783203125,99325.03125,298.04315185546875,1.7121429443359375,68.0,40.0,86.0,17.0,27.0,97.0,1.0
Dezhou,-0.5165933462289664,100148.58173076923,299.27396334134613,99841.98076923077,295.9821965144231,2.6447483943058896,113.0,85.0,146.0,21.0,31.0,119.0,1.47
Liaocheng,-0.2948941831235532,100124.3449074074,299.7244646990741,99658.80555555556,297.27665653935185,2.8689682571976274,82.0,46.0,113.0,5.0,22.0,119.0,0.95
Binzhou,-1.1522075511791088,100205.87268518518,298.5086082175926,99973.28703703704,296.2386791087963,2.47548590766059,118.0,89.0,114.0,27.0,46.0,42.0,1.63
Heze,-0.0971517851858428,100147.04356060606,299.8189512310606,99569.85606060606,298.6126006155303,2.047613432913116,67.0,47.0,83.0,10.0,27.0,82.0,1.0
Zhengzhou,-0.3281199137369792,100094.60416666669,299.3091634114583,97920.20833333331,297.6181640625,1.3299509684244792,82.0,52.0,114.0,6.0,47.0,70.0,0.94
Kaifeng,-0.3052230108351934,100112.62797619047,299.9546130952381,99336.29761904762,298.6860584077381,2.088426135835193,65.0,39.0,80.0,5.0,24.0,64.0,0.9
Anyang,0.4724685005519701,100096.82880434782,298.9657778532609,97831.85869565218,296.3905825407609,1.9471137005349863,90.0,67.0,127.0,9.0,36.0,57.0,1.4
Hebi,0.7884029812282987,100080.24305555556,299.3342013888889,98232.91666666669,296.77940538194446,1.909730699327257,73.0,47.0,95.0,22.0,31.0,78.0,1.17
Xinxiang,0.1115958473899147,100117.35795454546,299.13449928977275,97846.06818181818,296.9658203125,1.3543576327237217,69.0,40.0,88.0,9.0,30.0,84.0,0.98
Jiaozuo,-0.3281768798828125,100112.6375,299.1337239583333,96701.11666666668,295.36790364583334,-0.4642710367838542,103.0,61.0,156.0,17.0,33.0,121.0,1.93
Puyang,-0.1981964111328125,100109.35416666669,299.5904947916667,99534.52777777778,297.88823784722223,2.501256306966146,71.0,46.0,91.0,10.0,27.0,77.0,1.13
