,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.032923272315492,102342.20212765958,276.37577917220744,97142.7340425532,270.53844955119683,0.8158105079163896,231.0,181.0,267.0,12.0,81.0,37.0,1.91
Tianjin,-1.3789053252249053,102336.78787878789,279.74853515625,102022.16666666669,274.5697058475379,0.0800610166607481,134.0,102.0,192.0,21.0,97.0,12.0,2.34
Shijiazhuang,-1.3816969129774306,102278.22222222222,278.81244574652777,98186.47222222222,273.77381727430554,-0.2146759033203125,243.0,193.0,379.0,17.0,83.0,8.0,2.29
Tangshan,-1.711883544921875,102381.77777777778,278.32579210069446,101093.30555555556,273.37733289930554,0.8086530897352431,82.0,43.0,114.0,24.0,68.0,20.0,0.78
Langfang,-0.954754638671875,102327.5,280.0078125,102111.75,273.8732421875,-0.7837188720703125,210.0,160.0,308.0,15.0,122.0,16.0,1.95
Baoding,-0.9547095665564904,102307.11057692308,278.36876502403845,97567.71153846152,272.96781099759613,0.2603466327373798,216.0,166.0,318.0,34.0,83.0,21.0,1.74
Cangzhou,-1.376019287109375,102294.68125,282.186083984375,102173.225,276.754736328125,-0.3508087158203125,150.0,115.0,237.0,18.0,71.0,54.0,1.27
Hengshui,-1.027679443359375,102257.96875,282.2862955729167,101968.41666666669,276.4055989583333,-0.5897572835286459,180.0,136.0,257.0,16.0,68.0,10.0,1.6
Xingtai,-1.186492919921875,102244.3106060606,280.1442501183712,99626.92424242424,275.52496152935606,-0.1346939549301609,238.0,188.0,347.0,19.0,80.0,4.0,2.05
Handan,-1.2990670039735992,102230.2672413793,280.35737136314657,98895.8448275862,276.00375471443965,-0.0525749469625538,246.0,170.0,382.0,15.0,59.0,22.0,1.73
Taiyuan,-1.7578244416610054,101803.0,277.2152471127717,87686.32608695653,268.8324770720109,1.0397929315981658,133.0,100.0,216.0,54.0,97.0,12.0,1.94
Yangquan,-1.9489789690290176,102174.78571428572,276.0038364955357,90623.5,271.40869140625,-0.053647722516741,177.0,134.0,245.0,38.0,86.0,31.0,2.25
Changzhi,-1.4558846609933036,101965.75,278.30919363839286,89394.18571428572,272.32568359375,1.895180402483259,207.0,157.0,291.0,21.0,36.0,87.0,1.75
Jincheng,-2.1881063710088315,102047.14130434782,278.0771696671196,91383.71739130437,274.6582243546196,2.2807491136633837,189.0,142.0,284.0,13.0,31.0,100.0,1.4
Jinan,-1.4284284037928427,102230.79032258064,284.0215316280242,100462.08064516127,278.7122763356855,0.0246527887159778,269.0,216.0,398.0,20.0,101.0,35.0,2.47
Zibo,-2.558563232421875,102288.35714285714,284.38720703125,100092.11904761904,278.6271158854167,0.9241703578404018,264.0,214.0,373.0,21.0,89.0,26.0,1.82
Jining,-1.468475341796875,102177.953125,285.0004272460937,101242.6875,280.9535522460937,-0.4817962646484375,113.0,60.0,176.0,12.0,44.0,39.0,0.95
Dezhou,-1.1330824631911058,102239.7596153846,283.6710862379808,101914.57692307692,277.8698542668269,-0.5025552602914664,145.0,98.0,239.0,22.0,42.0,70.0,1.05
Liaocheng,-1.0476763689959492,102213.48148148147,282.9367585358796,101717.27777777778,278.0637478298611,-0.6217487476490162,280.0,206.0,406.0,35.0,104.0,18.0,2.85
Binzhou,-2.213149459273726,102285.01851851853,283.95976200810185,102039.27777777778,277.78184678819446,0.1289384629991319,149.0,114.0,218.0,24.0,76.0,33.0,1.63
Heze,-1.0700156471946023,102158.15909090907,283.9853367660985,101544.5606060606,280.3184629498106,-1.1565038507634944,276.0,226.0,383.0,14.0,67.0,8.0,1.9
Zhengzhou,-2.384735107421875,102105.95833333331,281.5894368489583,99782.04166666669,278.0552571614583,-0.5997263590494791,271.0,221.0,380.0,14.0,59.0,18.0,2.33
Kaifeng,-1.5226164318266369,102142.5,282.6635277157738,101313.59523809524,279.4248279389881,-1.333130609421503,261.0,211.0,320.0,16.0,55.0,19.0,2.47
Anyang,-1.133970841117527,102217.23913043478,281.27587890625,99786.76086956522,276.95993970788044,-0.4291269053583559,248.0,198.0,382.0,22.0,66.0,29.0,2.27
Hebi,-1.1922437879774306,102215.33333333331,281.68712022569446,100231.94444444444,277.10693359375,-0.5506405300564237,199.0,149.0,308.0,21.0,61.0,21.0,2.9
Xinxiang,-1.7173434170809658,102173.51136363635,281.5149591619318,99744.31818181818,277.5491388494318,-0.6354633678089489,210.0,160.0,341.0,12.0,54.0,35.0,1.9
Jiaozuo,-2.753680419921875,102103.56666666668,281.18056640625,98459.5,277.48167317708334,0.1525929768880208,241.0,191.0,362.0,14.0,73.0,15.0,2.57
Puyang,-1.1295267740885415,102204.02777777778,282.40033637152777,101588.16666666669,278.1329752604167,-0.7026045057508681,270.0,220.0,335.0,21.0,76.0,8.0,2.23
