,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2016153538480718,101140.73670212766,275.83428046043883,96119.3510638298,270.17247171604885,-0.5195146925905918,70.0,51.0,80.0,4.0,68.0,9.0,0.84
Tianjin,0.5896412242542614,101163.0303030303,280.71075254498106,100858.04545454546,271.89706975763494,3.569586089163116,92.0,66.0,133.0,12.0,65.0,35.0,0.77
Shijiazhuang,1.7572597927517362,101059.93055555556,279.7355414496528,97153.0,268.6362881130642,1.219789293077257,99.0,48.0,148.0,18.0,69.0,17.0,0.69
Tangshan,0.4419657389322917,101234.0625,278.751708984375,99980.13888888888,272.46935017903644,2.635506523980035,96.0,62.0,141.0,17.0,85.0,15.0,1.17
Langfang,0.547662353515625,101121.70625,280.495361328125,100912.05,271.5623840332031,2.8637725830078127,91.0,59.0,132.0,10.0,32.0,63.0,0.63
Baoding,1.2596177321213942,101054.60096153848,277.98232797475964,96511.48076923077,269.7539555476262,0.5391294039212741,87.0,57.0,123.0,14.0,63.0,32.0,0.65
Cangzhou,1.831353759765625,101195.434375,284.833251953125,101076.725,273.0276184082031,5.372000122070313,89.0,50.0,128.0,12.0,20.0,67.0,0.77
Hengshui,1.7483622233072915,101183.23958333331,285.9535319010417,100901.45833333331,273.8278299967448,5.60961405436198,88.0,41.0,125.0,11.0,23.0,69.0,0.43
Xingtai,1.8935297185724431,101187.73484848483,283.6431625828599,98671.74242424245,271.58113699248344,3.616638645981298,91.0,47.0,132.0,28.0,50.0,32.0,1.35
Handan,2.1519575447871766,101299.54310344828,284.3719271955819,98076.87931034484,272.06548546100487,3.212205031822468,95.0,45.0,139.0,8.0,37.0,43.0,0.55
Taiyuan,1.861735468325408,101196.19565217392,275.5502823539402,87355.45652173914,262.9240815535836,1.2872758948284646,79.0,46.0,107.0,15.0,90.0,4.0,0.7
Yangquan,2.466461181640625,101101.99107142857,277.563232421875,90001.42857142857,262.47425624302457,1.5545719691685267,75.0,45.0,99.0,24.0,70.0,15.0,0.87
Changzhi,1.3793099539620537,101392.18928571428,278.0696219308036,89044.35714285714,267.0201267787388,2.12115958077567,69.0,33.0,87.0,10.0,36.0,68.0,0.76
Jincheng,0.0729701829993206,101451.94021739133,281.183349609375,91039.80434782608,269.94140492314875,1.0436447806980298,128.0,49.0,206.0,21.0,80.0,10.0,0.84
Jinan,1.206144271358367,101544.91935483873,284.7292795488912,99782.82258064517,275.3331092096144,5.1720812397618445,90.0,43.0,129.0,10.0,30.0,88.0,0.69
Zibo,2.102970668247768,101576.57738095238,284.3660132998512,99391.45238095238,274.7187688918341,4.731771559942336,89.0,44.0,127.0,14.0,19.0,101.0,0.63
Jining,0.047698974609375,101688.9375,284.52850341796875,100754.71875,276.6347351074219,4.219497680664063,80.0,43.0,109.0,11.0,20.0,86.0,0.7
Dezhou,1.9315678523137016,101359.8653846154,286.2802546574519,101038.5,274.9322533240685,6.139565101036658,93.0,37.0,136.0,13.0,17.0,75.0,0.63
Liaocheng,1.3541745786313657,101435.73611111112,286.837718822338,100948.38888888888,276.1222907172309,5.777406480577257,93.0,46.0,135.0,8.0,32.0,62.0,0.5
Binzhou,1.9334569860387727,101399.00925925926,285.1923918547454,101155.05555555556,274.09002798574943,5.263698436595775,94.0,69.0,138.0,21.0,62.0,38.0,1.13
Heze,0.826620390920928,101614.02651515152,285.7943226207386,101007.92424242424,276.94542439778644,4.532713456587358,89.0,37.0,128.0,7.0,19.0,67.0,0.43
Zhengzhou,0.4363505045572917,101512.84375,285.1188151041667,99246.04166666669,278.4026184082031,2.8372344970703125,82.0,36.0,113.0,9.0,30.0,77.0,0.54
Kaifeng,0.9983854747953868,101590.94047619047,286.029052734375,100777.35714285714,278.400874546596,4.086170741489956,83.0,41.0,116.0,7.0,26.0,59.0,0.5
Anyang,1.926188593325408,101399.29891304349,285.45924974524456,99045.02173913045,275.02326633619225,3.6037670633067256,92.0,38.0,134.0,10.0,34.0,60.0,0.6
Hebi,1.8938157823350688,101411.65277777778,285.527099609375,99488.16666666669,275.6782803005642,3.355205959743924,82.0,38.0,113.0,9.0,40.0,53.0,0.4
Xinxiang,1.3485634543678977,101490.61363636365,285.06216708096593,99126.40909090907,276.5811073996804,2.653718428178267,82.0,37.0,114.0,13.0,48.0,38.0,0.8
Jiaozuo,0.3182515462239583,101458.66666666669,285.0843912760417,97912.7,275.12120564778644,0.3521026611328125,100.0,45.0,150.0,19.0,52.0,41.0,0.67
Puyang,1.580176459418403,101480.72916666669,286.9083930121528,100878.66666666669,276.9114617241753,5.126527574327257,91.0,40.0,131.0,9.0,22.0,60.0,0.53
