,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4706450117395279,102491.57712765958,277.83013006981383,97341.3949468085,274.66394302692817,-0.5915374755859375,38.0,23.0,38.0,3.0,40.0,6.0,0.59
Tianjin,-0.7914137406782671,102426.74621212122,280.7307498816288,102113.86174242424,272.44270093513256,-2.065170288085937,52.0,29.0,53.0,22.0,48.0,11.0,1.44
Shijiazhuang,-0.7675052218967013,102448.02777777778,280.63975694444446,98387.02083333331,279.6035970052083,-0.7163475884331597,55.0,39.0,58.0,7.0,46.0,3.0,0.95
Tangshan,-1.2044626871744792,102403.875,279.4816623263889,101117.38194444444,270.787841796875,-3.111963907877604,46.0,24.0,46.0,29.0,39.0,26.0,1.2
Langfang,-0.0871124267578125,102455.95,280.9134765625,102240.7875,273.010888671875,-1.1635101318359375,37.0,23.0,37.0,3.0,54.0,9.0,0.53
Baoding,-0.4657745361328125,102463.13942307692,279.90414663461536,97765.91826923077,277.11416391225964,-0.2422661414513221,49.0,34.0,48.0,8.0,46.0,9.0,0.87
Cangzhou,-0.9586700439453124,102387.73125,281.41845703125,102265.1875,275.607470703125,-2.7556488037109377,52.0,36.0,53.0,27.0,52.0,16.0,1.6
Hengshui,-0.5521596272786459,102414.08333333331,280.8722330729167,102122.6875,278.4596354166667,-2.647282918294271,56.0,40.0,50.0,11.0,60.0,11.0,1.6
Xingtai,-0.887590350526752,102409.00378787878,280.727021188447,99795.07386363635,279.6649428858901,-2.6063042842980586,28.0,12.0,28.0,3.0,19.0,39.0,0.28
Handan,-0.7140908076845366,102376.8922413793,280.50853650323273,99039.6099137931,279.3362995016164,-3.0752726587755927,35.0,14.0,35.0,9.0,26.0,37.0,0.9
Taiyuan,-1.1876665198284646,102319.98369565218,276.6458262567935,88062.08967391304,276.3131050441576,-0.4022117283033288,18.0,9.0,14.0,7.0,36.0,5.0,0.76
Yangquan,-1.2224012102399553,102459.35714285714,276.7216099330357,90923.50892857143,276.164794921875,-0.242276872907366,21.0,14.0,21.0,10.0,11.0,37.0,1.18
Changzhi,-1.7020747593470982,102279.28214285716,277.79571707589287,89623.2375,277.4917759486607,-0.7174861363002232,22.0,4.0,8.0,4.0,11.0,70.0,1.16
Jincheng,-1.142192674719769,102188.64673913045,279.54001783288044,91534.48097826086,279.0399222995924,-1.1236791196076763,25.0,9.0,25.0,18.0,21.0,26.0,2.5
Jinan,-1.6002566429876512,102144.3991935484,281.97216796875,100357.37298387096,280.26197864163305,-4.2781554191343245,37.0,19.0,37.0,12.0,22.0,36.0,0.8
Zibo,-1.3275676908947172,102097.11309523808,282.38037109375,99888.24702380953,280.608386811756,-4.259320213681176,39.0,21.0,39.0,22.0,24.0,34.0,0.9
Jining,-0.6811676025390625,102000.171875,283.5634765625,101058.375,280.95623779296875,-4.158706665039063,47.0,25.0,47.0,23.0,20.0,29.0,0.7
Dezhou,-0.7765843318058894,102286.03846153848,281.5570537860577,101956.70673076923,279.59012545072113,-3.81314204289363,46.0,32.0,43.0,25.0,53.0,6.0,1.8
Liaocheng,-0.2603347213179977,102245.59722222222,281.8952003761574,101746.17824074074,279.42018410011576,-4.601483945493345,47.0,33.0,38.0,17.0,27.0,14.0,1.1
Binzhou,-1.6129099527994792,102215.19907407407,282.7444480613426,101965.99305555556,280.4990324797454,-3.85184563530816,36.0,16.0,36.0,12.0,16.0,38.0,0.67
Heze,-0.5060503410570549,102069.79924242424,282.756318063447,101453.28598484848,280.47477953361744,-5.054191358161695,51.0,33.0,51.0,16.0,31.0,30.0,1.23
Zhengzhou,-2.267491658528646,102191.86458333331,281.2793782552083,99858.10416666669,279.7203776041667,-3.421371459960937,35.0,23.0,35.0,14.0,26.0,48.0,0.89
Kaifeng,-1.4717269170851934,102098.43452380953,282.0733584449405,101267.10416666669,280.0163109188988,-5.4430999755859375,43.0,30.0,35.0,14.0,20.0,41.0,1.1
Anyang,-0.4499372399371603,102315.79891304349,280.90898862092394,99878.61141304349,279.3073305876359,-4.800309554390285,41.0,29.0,30.0,19.0,26.0,34.0,1.55
Hebi,-0.7626495361328125,102303.23611111112,281.1765950520833,100316.21527777778,279.4370388454861,-5.5111338297526045,36.0,25.0,35.0,15.0,30.0,40.0,1.53
Xinxiang,-1.8283455588600848,102211.73863636365,281.25093217329544,99779.11931818182,279.35415926846593,-4.930493441495028,38.0,25.0,38.0,8.0,18.0,62.0,0.45
Jiaozuo,-1.7060089111328125,102199.59166666666,281.54469401041666,98558.8375,280.41603190104166,-0.4050791422526041,36.0,21.0,36.0,10.0,22.0,35.0,1.13
Puyang,-0.0600670708550347,102222.84722222222,282.0071072048611,101605.88194444444,279.440185546875,-5.08280266655816,40.0,28.0,31.0,10.0,27.0,30.0,1.1
