,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3553599905460438,100961.78590425532,293.69252306349733,96093.33377659574,269.00716254051696,2.216124189660904,56.0,25.0,61.0,2.0,19.0,116.0,0.24
Tianjin,2.5686252478397256,101032.19128787878,296.3457697088068,100737.2821969697,269.74425252278644,2.716423265861742,52.0,23.0,54.0,6.0,24.0,125.0,0.31
Shijiazhuang,-0.4796430799696181,101179.64583333331,292.5289984809028,97299.89583333331,274.6350945366753,3.034193250868056,74.0,34.0,98.0,15.0,20.0,131.0,0.37
Tangshan,2.877426147460937,100966.0625,294.81507703993054,99760.59027777778,269.23291354709204,2.7963731553819446,39.0,16.0,39.0,4.0,36.0,115.0,0.38
Langfang,2.0347503662109374,101039.35,296.541064453125,100836.8125,269.09832153320315,2.8935791015625,44.0,18.0,44.0,5.0,20.0,126.0,0.43
Baoding,0.7016824575570914,101118.80769230767,292.53543795072113,96636.87019230767,273.3393296461839,2.8899019681490383,50.0,23.0,50.0,9.0,15.0,141.0,0.25
Cangzhou,1.9348480224609368,101191.1625,294.893310546875,101075.4125,273.38225708007815,3.19990234375,73.0,24.0,96.0,15.0,24.0,131.0,0.5
Hengshui,0.6937103271484375,101246.875,293.9264322916667,100970.64583333331,274.1294250488281,3.337972005208333,60.0,27.0,70.0,10.0,19.0,149.0,0.45
Xingtai,0.1436134107185132,101285.3428030303,292.5795528527462,98779.94886363635,275.17684011748344,3.1384758226799243,68.0,32.0,85.0,12.0,31.0,125.0,0.47
Handan,0.2521230763402478,101344.34698275862,292.0573562095905,98145.58836206896,275.5151083058324,3.283838732489224,84.0,36.0,118.0,15.0,27.0,136.0,0.48
Taiyuan,1.1841941501783289,101233.4429347826,288.8424656080163,87525.3125,273.542712667714,1.1884181810461956,84.0,51.0,117.0,21.0,39.0,133.0,0.8
Yangquan,-1.315584455217634,101187.52678571428,289.3357631138393,90177.59821428572,275.5586591448103,1.3345598493303572,61.0,27.0,72.0,16.0,22.0,132.0,0.6
Changzhi,1.5911817278180804,101425.27678571428,287.38311244419646,89181.34107142857,273.7798366001674,2.1435023716517856,68.0,30.0,85.0,14.0,34.0,113.0,1.1
Jincheng,1.1370219355044158,101558.13858695651,286.9330736243206,91192.3125,274.0047541079314,1.796349566915761,75.0,37.0,100.0,15.0,30.0,132.0,0.64
Jinan,1.44342287125126,101417.50604838708,292.0155541204637,99698.15120967742,275.12317977413056,2.1640506867439515,74.0,37.0,98.0,18.0,31.0,167.0,0.79
Zibo,2.0337691534133184,101393.91964285714,292.6793736049107,99265.74107142857,273.01452782040553,1.7933349609375,70.0,36.0,90.0,15.0,27.0,163.0,0.57
Jining,1.0851593017578125,101534.3203125,292.40142822265625,100622.625,276.5638732910156,2.175994873046875,65.0,30.0,79.0,10.0,18.0,144.0,0.5
Dezhou,1.2806713397686298,101331.0528846154,293.1825608473558,101016.96634615384,275.1759432279147,2.791569636418269,70.0,26.0,90.0,8.0,17.0,153.0,0.33
Liaocheng,0.8886385317201968,101402.63657407407,293.131103515625,100925.05324074074,276.2687750922309,3.1924958405671298,68.0,27.0,86.0,12.0,26.0,153.0,0.4
Binzhou,2.5377994113498263,101293.99768518518,294.21928349247685,101055.57175925926,273.7615412959346,2.155169451678241,64.0,26.0,77.0,13.0,24.0,163.0,0.73
Heze,0.914180408824574,101543.54734848483,292.2191716974432,100949.22159090907,276.46702714399856,2.2944890802556817,78.0,24.0,106.0,9.0,17.0,109.0,0.43
Zhengzhou,0.6917572021484375,101572.71875,291.1669921875,99322.1875,273.47350056966144,2.238850911458333,64.0,28.0,78.0,8.0,35.0,101.0,0.41
Kaifeng,0.6752777099609375,101572.66964285714,291.73145693824404,100772.07440476192,275.31530907040553,2.2519008091517856,64.0,23.0,78.0,8.0,16.0,122.0,0.3
Anyang,0.9015429952870244,101420.89945652174,292.3617421025815,99085.74728260867,274.929431417714,3.4127303413722827,90.0,67.0,119.0,11.0,27.0,136.0,0.53
Hebi,1.1184200710720489,101433.0625,292.6753743489583,99529.20138888888,274.46256849500867,3.5740424262152777,71.0,40.0,91.0,12.0,26.0,135.0,0.1
Xinxiang,1.0246651389382102,101502.75568181818,291.70674272017044,99158.40340909093,274.75919688831675,2.5921630859375,67.0,28.0,83.0,7.0,47.0,96.0,0.42
Jiaozuo,0.9691579182942708,101538.94583333332,290.735791015625,98012.57916666666,274.93552856445314,1.6364990234375,76.0,44.0,102.0,15.0,32.0,128.0,0.47
Puyang,1.0586327446831598,101456.86805555556,293.1567111545139,100865.59027777778,275.6118740505642,3.292087131076389,73.0,25.0,95.0,8.0,17.0,132.0,0.57
