,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.270849349650931,104415.1130319149,260.3217724739237,98781.27260638298,245.0613825371925,-2.522992397876496,39.0,6.0,39.0,3.0,3.0,53.0,0.25
Tianjin,2.06790253610322,104359.83901515152,264.9078031597716,104018.73295454546,248.76409449721828,-4.228579896869081,53.0,7.0,55.0,4.0,9.0,47.0,0.38
Shijiazhuang,0.8481513129340278,104424.82638888888,265.0707312689887,100053.02083333331,249.17290920681424,-1.6138559977213542,37.0,14.0,37.0,4.0,9.0,52.0,0.19
Tangshan,3.2637871636284723,104274.86111111112,263.5279795328776,102874.82638888888,247.78901163736973,-4.539610120985243,57.0,10.0,64.0,2.0,3.0,51.0,0.24
Langfang,0.80303955078125,104393.0625,264.68699645996094,104159.8375,248.0034973144531,-3.1451873779296875,45.0,3.0,45.0,5.0,11.0,56.0,0.33
Baoding,1.15557861328125,104442.96634615384,262.66795349121094,99332.0528846154,247.43041287935696,-2.0319624680739183,36.0,10.0,36.0,4.0,12.0,54.0,0.36
Cangzhou,-0.22349853515625,104371.78125,265.53753356933595,104240.0375,250.9351379394531,-3.4796600341796875,47.0,19.0,47.0,6.0,12.0,59.0,0.37
Hengshui,-1.29754638671875,104394.04166666669,265.7567392985026,104081.6875,251.78909301757807,-1.6839650472005208,45.0,10.0,45.0,9.0,20.0,34.0,0.33
Xingtai,-0.8861102479876894,104401.2481060606,266.26688223174125,101609.39962121211,251.5740495161577,-1.271104754823627,50.0,12.0,50.0,4.0,8.0,47.0,0.35
Handan,-0.5371998754040949,104384.33405172414,267.1966105494006,100831.15301724138,254.8051978801859,-1.466375416722791,44.0,11.0,44.0,4.0,15.0,42.0,0.54
Taiyuan,2.738703188688859,104820.3070652174,258.9202038308849,89254.27445652174,242.01899918265968,-2.180683301842731,39.0,11.0,39.0,4.0,11.0,53.0,0.44
Yangquan,3.8366263253348216,104570.91964285714,261.7590528215681,92130.11607142857,243.385737827846,-2.044950212751116,40.0,18.0,40.0,8.0,21.0,46.0,0.63
Changzhi,0.74918212890625,104446.8375,263.6854479108538,90854.1875,248.73780255998884,-2.5837476457868305,58.0,15.0,66.0,16.0,15.0,43.0,0.61
Jincheng,1.2060520337975544,104322.95923913045,266.5124252982761,92923.40489130437,253.8472091011379,-2.727388464886209,56.0,12.0,62.0,5.0,12.0,45.0,0.54
Jinan,-0.98870849609375,104294.0745967742,266.67352934806576,102361.09072580644,249.8446231965096,-4.674956783171623,39.0,7.0,39.0,6.0,10.0,49.0,0.36
Zibo,1.1443365187872023,104242.91369047618,266.1158236549014,101846.90178571428,249.10113961356024,-5.775674729120164,38.0,10.0,38.0,6.0,17.0,42.0,0.4
Jining,-0.9141845703125,104189.796875,270.1044158935547,103176.75,254.78884887695312,-4.8262481689453125,46.0,9.0,46.0,7.0,5.0,52.0,0.28
Dezhou,-1.5670212965745192,104359.36057692308,266.4156998854417,104004.6875,249.97232994666467,-3.0888472336989183,52.0,12.0,53.0,8.0,20.0,41.0,0.3
Liaocheng,-1.6334205910011574,104347.65046296296,268.2278854935258,103813.44675925926,253.57894219292533,-2.7472562436704284,49.0,11.0,49.0,11.0,6.0,46.0,0.26
Binzhou,1.3859659830729167,104305.50231481482,266.7553015814887,104035.7800925926,251.46580561885128,-5.673616197374132,35.0,7.0,35.0,7.0,22.0,37.0,0.42
Heze,-1.1615008729876894,104215.04356060606,271.2700782544685,103559.03598484848,257.2106498949456,-4.05853965065696,49.0,15.0,49.0,5.0,17.0,44.0,0.33
Zhengzhou,-1.4897664388020833,104220.0,272.12677510579425,101756.52083333331,260.87950642903644,-1.9910939534505208,54.0,14.0,57.0,9.0,11.0,41.0,0.58
Kaifeng,-1.5284685407366072,104210.94940476192,272.3660096668062,103330.1875,259.5053434826079,-3.649233136858259,49.0,15.0,49.0,6.0,14.0,39.0,0.33
Anyang,-0.4397105341372282,104313.20923913045,269.007160352624,101730.10054347826,258.084216573964,-2.53509057086447,54.0,17.0,57.0,9.0,19.0,42.0,0.38
Hebi,-0.8678317599826388,104299.90972222222,269.430431789822,102190.85416666669,258.02750990125867,-2.555452134874132,45.0,18.0,45.0,7.0,24.0,30.0,0.46
Xinxiang,-1.397089177911932,104256.23295454546,270.3353895707564,101674.41477272728,259.1995821866122,-2.2040474631569604,46.0,17.0,46.0,5.0,17.0,37.0,0.29
Jiaozuo,-1.2423543294270831,104221.55416666668,270.9305185953776,100359.45416666666,261.5366678873698,-0.3585988362630208,61.0,24.0,72.0,4.0,12.0,31.0,0.58
Puyang,-0.8331637912326388,104299.49305555556,269.865978664822,103643.40972222222,256.67822604709204,-3.19651116265191,36.0,16.0,36.0,7.0,20.0,38.0,0.25
