,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0632999501329787,101773.66489361702,279.584540184508,96753.0704787234,267.0567964594415,-1.910821468272108,32.0,10.0,32.0,5.0,33.0,42.0,0.3
Tianjin,-0.2284120501893939,101695.40151515152,284.16569750236744,101392.23295454546,270.534638375947,-0.6461805863813921,97.0,55.0,143.0,26.0,66.0,33.0,1.24
Shijiazhuang,1.5313856336805556,101513.25694444444,283.0705023871528,97602.88194444444,270.4635959201389,0.9145660400390624,103.0,54.0,156.0,64.0,79.0,2.0,1.27
Tangshan,-0.4584418402777778,101739.25694444444,282.72474500868054,100494.88194444444,268.14610460069446,-1.2697058783637152,120.0,60.0,190.0,56.0,91.0,6.0,3.31
Langfang,-0.362353515625,101667.9125,284.355029296875,101460.2375,269.73837890625,-1.0631195068359376,90.0,28.0,130.0,19.0,63.0,33.0,1.04
Baoding,0.515625,101593.26923076923,282.23709810697113,97050.24519230767,269.8570087139423,-1.0646444467397838,122.0,71.0,194.0,47.0,80.0,10.0,0.82
Cangzhou,1.36982421875,101631.4375,285.378125,101513.5125,271.986962890625,1.4068756103515625,76.0,49.0,102.0,41.0,94.0,4.0,0.92
Hengshui,1.6806233723958333,101574.72916666669,287.1692708333333,101294.22916666669,270.9913736979167,3.4743804931640625,92.0,42.0,133.0,18.0,59.0,36.0,1.33
Xingtai,1.2373490767045454,101574.04545454546,284.61361416903407,99055.99053030302,270.7033765388257,2.362963589754972,147.0,93.0,244.0,218.0,100.0,5.0,4.16
Handan,1.3106310614224137,101633.22413793104,283.8170208108836,98410.79094827586,271.1389581088362,1.629687605233028,120.0,60.0,189.0,55.0,85.0,23.0,1.35
Taiyuan,0.9027046535326086,101677.40217391304,276.89566703464675,87812.6875,266.9450365149456,0.3527347730553668,111.0,50.0,171.0,92.0,42.0,4.0,1.38
Yangquan,1.8117327008928568,101574.46428571428,279.3758021763393,90463.6875,267.4453822544643,0.8828626360212054,118.0,57.0,185.0,116.0,80.0,5.0,1.29
Changzhi,0.9257114955357144,101740.37142857142,280.0026157924107,89399.65892857143,268.42080078125,0.8597878592354911,90.0,45.0,130.0,43.0,37.0,73.0,1.67
Jincheng,0.1662491508152173,101748.5,282.850830078125,91345.38315217392,270.19902768342394,0.5571335502292799,139.0,82.0,228.0,143.0,83.0,7.0,1.88
Jinan,-0.2389900453629032,101739.69354838708,283.67555286038305,100001.4616935484,272.19737588205646,2.32928220687374,118.0,68.0,185.0,48.0,84.0,19.0,1.23
Zibo,0.1386951264880952,101757.73809523808,283.8343680245536,99602.49702380953,270.45677548363096,2.889977591378348,111.0,63.0,171.0,107.0,83.0,23.0,2.12
Jining,-1.900421142578125,101772.8671875,284.1718139648437,100852.6875,275.43408203125,1.4150543212890625,122.0,60.0,194.0,46.0,98.0,9.0,1.22
Dezhou,1.2718224158653846,101670.29807692308,285.97928560697113,101352.45673076923,271.6950495793269,2.883222139798678,107.0,57.0,164.0,45.0,47.0,41.0,0.93
Liaocheng,0.2968207465277778,101693.0,285.7115794994213,101211.57638888888,272.47936559606484,2.814839115849248,106.0,79.0,161.0,69.0,46.0,45.0,1.93
Binzhou,0.7560583043981481,101686.92592592593,284.4900806568287,101445.83564814816,271.5354998553241,2.705464115849248,121.0,83.0,191.0,66.0,73.0,8.0,1.66
Heze,-0.7224343039772727,101740.22727272728,284.7161828243371,101144.02083333331,275.3777373342803,1.77883125073982,121.0,70.0,192.0,29.0,57.0,50.0,1.3
Zhengzhou,0.57763671875,101711.10416666669,285.8097330729167,99459.0625,274.2203776041667,1.2005767822265625,179.0,64.0,307.0,44.0,95.0,10.0,1.2
Kaifeng,0.1652948288690476,101729.17857142857,285.7742861793155,100927.06845238096,276.2936430431548,2.080779302687872,127.0,54.0,203.0,41.0,93.0,19.0,1.35
Anyang,1.1948666779891304,101664.52173913045,284.9740467900815,99316.86141304349,272.0618843410326,1.6824732241423237,139.0,61.0,227.0,101.0,72.0,22.0,1.25
Hebi,1.6799587673611112,101662.19444444444,285.6177571614583,99748.90972222222,271.7253146701389,1.6107737223307292,64.0,35.0,78.0,92.0,57.0,42.0,1.17
Xinxiang,1.1075550426136365,101702.64772727272,285.30759499289775,99350.23295454546,273.32328657670456,1.097471757368608,121.0,73.0,191.0,85.0,81.0,9.0,1.32
Jiaozuo,0.36826171875,101713.01666666666,284.981298828125,98175.6875,272.63330078125,-0.3711273193359375,118.0,50.0,185.0,40.0,76.0,24.0,2.15
Puyang,0.1906467013888889,101698.97222222222,285.6284993489583,101104.79861111112,273.1282009548611,2.370756361219618,101.0,43.0,152.0,55.0,41.0,40.0,1.3
