,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2306534787441821,103218.29388297872,267.6863516949593,97853.41622340426,253.882564463514,0.1203444460605053,19.0,7.0,19.0,3.0,13.0,55.0,0.25
Tianjin,-1.474791093306108,103216.80871212122,269.61057397091025,102891.74053030302,260.5912919477983,2.327594179095644,42.0,16.0,42.0,10.0,24.0,55.0,0.62
Shijiazhuang,-1.7806277804904511,103114.15972222222,270.92671881781683,98907.99305555556,262.6463148328993,-0.0954250759548611,60.0,39.0,69.0,6.0,18.0,64.0,0.77
Tangshan,-1.5397152370876737,103226.63888888888,268.07586161295575,101891.04861111112,256.7630140516493,1.4086439344618056,30.0,21.0,28.0,8.0,17.0,62.0,0.8
Langfang,-1.1952545166015625,103207.25,270.03741760253905,102983.8375,260.2708374023438,2.08516845703125,30.0,21.0,27.0,4.0,13.0,70.0,0.35
Baoding,-1.0353311391977162,103157.22115384616,269.94649212176984,98285.99519230767,259.2948983999399,0.3910428560697115,33.0,23.0,31.0,8.0,16.0,63.0,0.48
Cangzhou,-3.2805084228515624,103210.65625,270.5775543212891,103083.2125,264.8705444335937,0.64251708984375,39.0,24.0,39.0,10.0,12.0,64.0,0.5
Hengshui,-3.059626261393229,103135.5625,272.21233622233075,102834.27083333331,266.3944702148437,-0.4033406575520833,44.0,31.0,41.0,5.0,9.0,62.0,0.4
Xingtai,-1.7063547770182292,103087.25568181818,272.4824963193951,100382.80113636365,266.0238203568892,-1.3433338512073865,100.0,75.0,93.0,5.0,14.0,54.0,0.85
Handan,-1.1394995327653556,103036.24784482758,273.09006105620284,99589.9547413793,266.7538115402748,-2.358606798895474,140.0,107.0,105.0,4.0,14.0,57.0,0.93
Taiyuan,-1.1353912353515625,102576.36141304349,271.2951918892239,88122.91576086957,260.7907422936481,-0.1566135572350543,41.0,26.0,41.0,16.0,22.0,73.0,0.72
Yangquan,-1.9336613246372767,102984.3125,268.3434862409319,91118.86607142857,263.1386108398437,0.7506190708705357,71.0,52.0,70.0,10.0,22.0,68.0,0.85
Changzhi,-1.980257306780134,102746.37321428572,270.7406960623605,89815.49464285714,265.2934936523437,0.3849382672991071,90.0,67.0,98.0,13.0,23.0,96.0,1.52
Jincheng,-1.367473436438519,102666.75271739133,273.3405383566151,91804.00271739133,268.3536668860394,1.4974710215692937,128.0,97.0,152.0,18.0,18.0,111.0,1.54
Jinan,-3.382178029706401,103039.20362903226,272.0189164684665,101173.56653225806,268.0094840757308,-2.3783726846018145,78.0,57.0,99.0,11.0,16.0,47.0,0.71
Zibo,-3.29824465797061,103125.80654761904,270.29689025878906,100805.62797619047,266.7672845749628,-2.353222074962797,34.0,17.0,34.0,9.0,10.0,63.0,0.35
Jining,-1.7530364990234375,102758.1328125,276.8900909423828,101788.4375,271.86285400390625,-3.68756103515625,130.0,99.0,116.0,12.0,24.0,59.0,1.0
Dezhou,-3.649851872370793,103119.71634615384,272.25872920109674,102777.59134615384,267.368403508113,-1.5609365609975965,32.0,18.0,32.0,10.0,8.0,60.0,0.5
Liaocheng,-2.927672774703414,102979.39120370372,274.6534440782335,102464.36342592593,269.7235717773437,-2.949266221788194,98.0,73.0,114.0,4.0,14.0,45.0,0.67
Binzhou,-3.915411489981192,103209.75231481482,270.4048908374928,102948.14120370372,265.58316379123266,-0.9325923213252316,20.0,5.0,12.0,6.0,12.0,63.0,0.33
Heze,-0.9978142940636836,102750.9678030303,277.4779982133345,102121.55871212122,271.9206598455256,-3.998518510298296,170.0,129.0,181.0,7.0,23.0,55.0,1.03
Zhengzhou,-3.227595011393229,102772.19791666669,276.94939676920575,100394.77083333331,267.8163452148437,-2.5290323893229165,121.0,92.0,123.0,10.0,19.0,104.0,1.0
Kaifeng,-1.0969332740420388,102744.74702380953,277.5652124314081,101897.24702380953,270.2022734142485,-4.226222446986607,160.0,122.0,149.0,10.0,23.0,74.0,1.32
Anyang,-0.3735451076341712,102953.52445652174,274.522773410963,100447.00271739133,267.2282422936481,-3.466183869735054,119.0,90.0,108.0,14.0,31.0,58.0,1.9
Hebi,-0.3773617214626736,102946.32638888888,274.892810397678,100904.21527777778,266.6009589301215,-4.182122124565972,103.0,77.0,114.0,15.0,36.0,67.0,2.03
Xinxiang,-1.7334469881924717,102860.51704545454,275.4590884121981,100363.11931818182,267.70714777166194,-3.4862227006392046,113.0,85.0,131.0,17.0,26.0,79.0,1.48
Jiaozuo,-3.416576131184896,102792.6875,275.9067860921224,99058.50416666668,267.4697957356771,-0.49075927734375,114.0,86.0,131.0,14.0,19.0,85.0,1.13
Puyang,-1.6086985270182292,102888.50694444444,275.83345709906683,102256.54861111112,270.17051188151044,-3.5640665690104165,160.0,122.0,144.0,6.0,20.0,53.0,1.5
