,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2356937489611037,102956.47473404255,267.0225596326463,97567.73271276597,265.21951715996926,1.3263478380568483,104.0,78.0,74.0,4.0,58.0,4.0,1.24
Tianjin,-0.9472369569720644,102981.89962121211,270.64471620501894,102654.92613636365,267.8367462158203,1.6673482259114585,71.0,52.0,48.0,11.0,58.0,15.0,1.25
Shijiazhuang,0.1192186143663194,102975.78125,269.49150933159723,98737.92361111112,266.3832414415148,-0.8332756890190972,219.0,169.0,243.0,9.0,75.0,3.0,2.87
Tangshan,-2.023983425564236,103024.49305555556,268.4479437934028,101681.70138888888,264.59200880262586,0.9323493109809028,70.0,51.0,81.0,35.0,57.0,9.0,2.13
Langfang,-0.284698486328125,102978.41875,270.338916015625,102754.0125,268.0377227783203,1.707989501953125,76.0,56.0,73.0,7.0,54.0,7.0,0.95
Baoding,0.3714763934795673,102968.29326923077,268.31653771033655,98063.40865384616,266.0020481989934,0.480743408203125,118.0,89.0,119.0,12.0,63.0,6.0,1.58
Cangzhou,-1.376080322265625,102977.525,271.17412109375,102850.4875,269.1673126220703,1.468731689453125,75.0,55.0,72.0,25.0,43.0,9.0,0.87
Hengshui,-1.279693603515625,102950.8125,271.2681477864583,102647.4375,269.5607045491536,0.532012939453125,73.0,53.0,76.0,16.0,36.0,20.0,0.8
Xingtai,-0.2048423073508522,102916.2481060606,271.2603056936553,100208.35037878789,268.7362490567294,-0.5957909786339962,204.0,154.0,190.0,19.0,71.0,6.0,2.08
Handan,-0.1095065412850215,102869.51077586209,272.3685092268319,99421.2176724138,269.35068748737206,-0.3628803121632543,216.0,166.0,221.0,10.0,74.0,5.0,1.67
Taiyuan,-0.1107217539911684,102713.90489130437,267.52750297214675,87994.51902173914,264.7631218951681,0.0676256262737771,148.0,113.0,151.0,27.0,64.0,4.0,1.66
Yangquan,-0.2212916782924107,102902.66964285714,266.86673409598217,90940.70535714286,264.9422149658203,-0.0730024065290178,111.0,84.0,131.0,24.0,66.0,4.0,1.68
Changzhi,-0.0909066336495535,102762.08392857145,271.0332798549107,89699.39107142857,268.78272835867745,1.5782950265066964,81.0,60.0,73.0,11.0,26.0,48.0,1.12
Jincheng,-0.595139213230299,102815.14402173914,271.6572584069294,91766.5625,270.34362461255944,1.7714724333389946,125.0,95.0,154.0,7.0,33.0,43.0,1.48
Jinan,-1.715787826045867,102932.11895161292,270.5038353704637,101070.14314516127,268.72485105453,1.4172747212071573,108.0,81.0,113.0,14.0,53.0,8.0,1.47
Zibo,-1.2800249372209822,102988.24702380953,270.00108119419644,100675.61011904762,268.3487439836775,1.426788330078125,85.0,63.0,98.0,17.0,51.0,12.0,1.08
Jining,-2.817901611328125,102904.859375,271.7520751953125,101919.21875,269.5377349853516,1.283416748046875,129.0,98.0,114.0,13.0,56.0,6.0,1.2
Dezhou,-1.8215825007512016,102924.16826923077,271.06717623197113,102582.79326923077,269.49427325908954,1.103809063251202,75.0,55.0,71.0,17.0,36.0,21.0,0.87
Liaocheng,-1.2996181911892362,102870.74305555556,272.8662018952546,102352.85879629628,270.4121947111907,1.7974118833188657,116.0,88.0,128.0,14.0,57.0,2.0,1.63
Binzhou,-2.0389845106336804,102972.0625,271.601878978588,102713.08101851853,269.38376589174624,1.3088774504484957,52.0,33.0,54.0,13.0,51.0,18.0,0.7
Heze,-2.3398446747750947,102845.39204545454,273.61914802320075,102205.10795454546,271.4377760453657,1.498077392578125,237.0,187.0,211.0,19.0,51.0,5.0,2.13
Zhengzhou,-1.2139383951822915,102828.47395833331,274.7569173177083,100421.1875,272.5452423095703,0.2586568196614583,257.0,207.0,186.0,11.0,60.0,5.0,2.19
Kaifeng,-1.6653951009114585,102822.59226190476,274.4488118489583,101963.5625,272.6324121384393,0.3139721098400297,282.0,232.0,225.0,15.0,59.0,4.0,2.5
Anyang,-0.3700627865998641,102839.41576086955,274.0176524286685,100326.51902173914,270.29929716690725,-0.0912143873131793,265.0,215.0,244.0,20.0,80.0,5.0,2.17
Hebi,-0.4416537814670139,102842.07638888888,274.4674750434028,100787.00694444444,270.2306264241536,-0.3245137532552083,256.0,206.0,222.0,19.0,86.0,4.0,2.5
Xinxiang,-0.9248795942826704,102828.95454545454,274.82295365767044,100317.83522727272,271.2277263294567,0.2047535289417613,209.0,159.0,215.0,16.0,82.0,5.0,2.25
Jiaozuo,-1.2610331217447917,102835.9125,274.581884765625,99060.69583333332,271.8886993408203,0.2183247884114583,250.0,200.0,268.0,16.0,73.0,4.0,2.67
Puyang,-1.1721767849392362,102835.59722222222,274.52747938368054,102197.22916666669,271.5332522922092,1.3426411946614585,259.0,209.0,198.0,14.0,64.0,5.0,2.13
