,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.023450161548371,101373.22207446808,290.6015001662234,96480.34973404255,284.7301259142287,-1.883877693338597,10.0,3.0,8.0,3.0,19.0,31.0,0.16
Tianjin,-1.507142500443892,101192.47916666669,294.951142282197,100897.16856060606,290.4101710464015,-1.635667743104877,28.0,14.0,28.0,6.0,23.0,56.0,0.52
Shijiazhuang,-0.7933197021484375,101297.27777777778,295.1272243923611,97436.78472222222,286.4529079861111,-1.4543575710720489,33.0,12.0,33.0,4.0,25.0,36.0,0.32
Tangshan,-1.1111907958984375,101185.61805555556,293.45030381944446,99975.00694444444,288.61859809027777,-2.076102362738715,38.0,21.0,38.0,6.0,18.0,34.0,1.18
Langfang,-0.8122161865234375,101211.075,294.20859375,101008.2125,287.9154296875,-1.9855804443359373,13.0,5.0,12.0,5.0,25.0,36.0,0.17
Baoding,-0.1553426889272836,101328.87019230767,292.2087590144231,96857.85096153848,285.07974008413464,-1.7451394888070912,30.0,8.0,30.0,6.0,27.0,35.0,0.2
Cangzhou,-2.536239624023437,101134.1375,296.6947265625,101018.7125,290.82587890625,-2.261093139648437,33.0,17.0,33.0,8.0,15.0,81.0,0.2
Hengshui,-2.093449910481771,101122.96875,296.41845703125,100847.72916666669,289.6075032552083,-2.217432657877604,42.0,14.0,42.0,9.0,22.0,56.0,0.47
Xingtai,-1.1686008337772251,101181.39583333331,296.1634410511364,98692.65340909093,289.1551402698864,-2.8174563321200283,23.0,6.0,23.0,5.0,14.0,60.0,0.38
Handan,-1.1653058282260238,101125.5625,296.9695918642241,97954.49353448275,289.51732556573273,-3.635625905004041,26.0,8.0,26.0,7.0,15.0,63.0,0.47
Taiyuan,-0.9051361083984376,101477.1820652174,291.2160750679348,87815.5625,283.0213782269022,-0.9232608961022418,24.0,8.0,24.0,8.0,37.0,45.0,0.4
Yangquan,-2.055038452148437,101457.95535714286,292.7880859375,90478.77678571428,283.9851422991072,-0.382657732282366,54.0,21.0,57.0,24.0,39.0,18.0,0.87
Changzhi,-2.0309173583984377,101315.92678571428,292.9804966517857,89209.64821428571,286.8945172991071,-1.7127637590680804,31.0,7.0,25.0,13.0,11.0,98.0,0.9
Jincheng,-1.6855793828549592,101160.39945652174,295.10967221467394,90979.30163043478,288.99862007472825,-1.8219956107761548,25.0,8.0,25.0,5.0,13.0,78.0,0.46
Jinan,-3.598905009608115,100935.0866935484,296.97703503024195,99233.53024193548,293.5464812247984,-3.4932433097593245,27.0,8.0,22.0,7.0,10.0,86.0,0.48
Zibo,-3.110679263160342,100950.25297619047,296.3090122767857,98841.99107142857,292.88311476934524,-3.692786080496652,23.0,10.0,22.0,10.0,15.0,74.0,0.27
Jining,-3.0234527587890625,100732.7265625,299.04791259765625,99835.46875,296.1708984375,-4.0874786376953125,35.0,10.0,26.0,6.0,5.0,113.0,0.38
Dezhou,-3.4883317213792067,101020.50480769233,297.86485877403845,100708.71634615384,293.61669921875,-2.65713618351863,29.0,15.0,24.0,9.0,10.0,93.0,0.55
Liaocheng,-3.07975995099103,100943.73842592593,298.48875144675924,100471.08101851853,294.81190321180554,-3.65410077130353,31.0,8.0,19.0,9.0,7.0,100.0,0.72
Binzhou,-3.706604569046586,101027.53472222222,297.64449508101853,100790.82175925926,291.80560980902777,-2.94902264630353,27.0,6.0,27.0,7.0,6.0,78.0,0.23
Heze,-2.3755433053681343,100735.89583333331,299.90793678977275,100152.28977272728,295.8558386600379,-4.753861398407907,39.0,12.0,27.0,7.0,10.0,124.0,0.57
Zhengzhou,-1.9896087646484373,100850.9375,300.4620768229167,98650.72916666669,292.0530598958333,-3.388005574544271,31.0,9.0,23.0,5.0,10.0,100.0,0.46
Kaifeng,-2.250374203636533,100740.69345238096,300.7417689732143,99956.70535714286,294.3139183407738,-4.755007062639509,32.0,10.0,29.0,7.0,8.0,101.0,0.42
Anyang,-1.190929246985394,100993.76902173914,298.7505519701087,98687.82336956522,289.79184358016306,-4.921520067297894,40.0,12.0,40.0,18.0,29.0,69.0,0.82
Hebi,-1.151121351453993,100960.84027777778,299.57628038194446,99084.67361111112,289.9737955729167,-5.720145331488715,43.0,17.0,43.0,14.0,22.0,79.0,1.28
Xinxiang,-2.3549319180575283,100881.98295454546,299.7991832386364,98577.69886363635,290.46293501420456,-4.951511729847301,33.0,9.0,32.0,7.0,9.0,104.0,0.45
Jiaozuo,-1.2971934000651042,100922.0125,298.9882161458333,97467.1625,291.26793619791664,-2.0609222412109376,43.0,25.0,43.0,8.0,17.0,57.0,0.62
Puyang,-2.116453382703993,100882.07638888888,299.24858940972223,100298.89583333331,293.4207356770833,-4.497489081488715,31.0,18.0,22.0,10.0,11.0,100.0,0.47
