,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4668874537691157,103123.81117021276,282.1720464178856,97976.05984042551,266.3062903221617,-2.109785364029255,25.0,8.0,16.0,2.0,7.0,79.0,0.19
Tianjin,0.5441492254083807,103043.61742424245,285.7746729995265,102732.52083333331,267.31556609182644,-3.731097597064394,26.0,13.0,20.0,6.0,14.0,83.0,0.38
Shijiazhuang,-1.1101871066623263,103244.63194444444,283.8633083767361,99165.99305555556,268.61078389485675,-1.5661349826388888,46.0,19.0,46.0,4.0,15.0,75.0,0.36
Tangshan,0.5702870686848959,102951.63888888888,284.5675726996528,101677.46527777778,267.4812266031901,-4.041178385416667,33.0,14.0,33.0,10.0,14.0,84.0,0.53
Langfang,0.1784088134765625,103099.2875,286.062744140625,102885.5375,266.59034118652346,-3.366552734375,25.0,9.0,22.0,3.0,14.0,81.0,0.25
Baoding,-0.1010120098407452,103201.79807692308,283.7843487079327,98489.87980769233,267.1497086745042,-1.6842510516826923,43.0,17.0,43.0,4.0,17.0,80.0,0.42
Cangzhou,-1.4121673583984375,103065.8625,286.077001953125,102944.2625,269.83506774902344,-4.41171875,25.0,12.0,25.0,5.0,16.0,79.0,0.35
Hengshui,-2.569198608398437,103101.46875,286.1866048177083,102811.89583333331,270.1772715250651,-4.114298502604167,46.0,14.0,46.0,4.0,12.0,86.0,0.27
Xingtai,-2.073896465879498,103177.45833333331,284.48211854876894,100548.97537878789,270.57189895167494,-4.078753847064394,40.0,11.0,40.0,3.0,12.0,80.0,0.37
Handan,-2.234667021652748,103151.90948275862,283.6402461610991,99799.60129310343,272.75455185462687,-4.4575784617456895,49.0,19.0,49.0,4.0,8.0,74.0,0.42
Taiyuan,-3.672979603643003,103148.40760869563,278.0738047724185,88798.10054347826,268.40329974630606,0.3136994735054347,63.0,35.0,75.0,13.0,22.0,73.0,0.56
Yangquan,-2.889266967773437,103291.76785714286,278.98203822544644,91692.54464285714,267.14268493652344,0.0522112165178571,60.0,33.0,70.0,16.0,24.0,68.0,0.65
Changzhi,-4.318563842773438,103117.46071428571,278.38262416294646,90353.90178571428,270.6545152936663,-1.3377162388392858,50.0,17.0,50.0,11.0,13.0,81.0,0.79
Jincheng,-5.009341696034307,102943.0054347826,280.7034752887228,92242.3179347826,272.81286156695825,-1.8057383661684785,65.0,47.0,76.0,8.0,31.0,65.0,1.02
Jinan,-2.541358701644405,102899.89112903226,284.33802450856854,101104.25201612904,276.02656850507185,-4.297717678931452,84.0,47.0,118.0,15.0,23.0,77.0,0.8
Zibo,-1.8527156284877235,102867.61309523808,284.0289597284226,100644.75892857143,275.56883821033296,-4.544328962053571,76.0,43.0,102.0,12.0,21.0,79.0,0.55
Jining,-2.274032592773437,102800.6484375,285.88427734375,101856.3125,276.47166442871094,-4.25531005859375,63.0,34.0,75.0,14.0,21.0,82.0,0.82
Dezhou,-2.627397977388822,102991.97115384616,285.58614408052887,102663.26442307692,275.1034721961388,-4.342641977163462,52.0,24.0,53.0,6.0,17.0,71.0,0.45
Liaocheng,-2.827164826569734,102990.60648148147,285.3925509982639,102491.7800925926,276.2808504457827,-4.381899233217593,72.0,40.0,94.0,15.0,22.0,68.0,0.8
Binzhou,-1.6380010534215856,102948.19907407407,285.3949381510417,102698.33564814816,275.05298586244936,-4.832456235532407,62.0,38.0,74.0,11.0,16.0,90.0,1.17
Heze,-2.4636040889855586,102832.26136363635,286.36066968513256,102217.82386363635,276.3168681751598,-4.916496508049242,70.0,39.0,89.0,14.0,30.0,62.0,0.55
Zhengzhou,-4.655339558919271,102832.33333333331,286.0646158854167,100521.39583333331,275.7810312906901,-4.554931640625,63.0,42.0,76.0,11.0,26.0,66.0,0.81
Kaifeng,-3.104668753487723,102802.79166666669,286.63089425223217,101977.71130952382,275.9292362758092,-5.248942057291667,62.0,43.0,73.0,15.0,25.0,58.0,0.47
Anyang,-2.031590337338655,103081.46195652174,283.9600989300272,100639.3179347826,274.34988602347994,-5.530772333559782,63.0,21.0,76.0,9.0,21.0,60.0,0.68
Hebi,-1.9766150580512152,103069.625,284.26494683159723,101083.74305555556,274.41178215874567,-6.484619140625,68.0,27.0,85.0,7.0,22.0,59.0,0.76
Xinxiang,-3.356552124023437,102968.125,284.75019975142044,100530.64204545454,274.747709794478,-5.971968217329546,64.0,26.0,77.0,12.0,21.0,66.0,0.63
Jiaozuo,-5.592782592773437,102889.39166666666,285.3104329427084,99254.5875,274.8182057698568,-3.438460286458333,72.0,30.0,93.0,10.0,19.0,71.0,0.62
Puyang,-2.49918450249566,102982.48611111112,285.39873589409723,102366.63194444444,276.3153194851345,-4.914143880208333,56.0,26.0,62.0,14.0,25.0,56.0,0.45
