,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7600906047415226,100751.52925531915,300.253241356383,95909.54388297872,269.27158826462767,-0.2036061388380984,31.0,6.0,9.0,2.0,6.0,98.0,0.18
Tianjin,2.899772412849196,100782.80681818182,301.71537642045456,100489.4678030303,272.3411162405303,-0.7740395285866477,34.0,7.0,16.0,3.0,9.0,108.0,0.23
Shijiazhuang,0.0396847195095486,100866.47916666669,301.52088758680554,97033.54861111112,272.26421440972223,1.7644755045572915,44.0,8.0,33.0,9.0,12.0,140.0,0.4
Tangshan,3.488469441731771,100731.27083333331,300.31309678819446,99530.63194444444,274.5660807291667,-0.9853346082899306,35.0,6.0,21.0,9.0,7.0,111.0,0.15
Langfang,2.7277435302734374,100787.5,302.72216796875,100586.0875,269.58701171875,-0.621624755859375,36.0,6.0,16.0,2.0,8.0,116.0,0.32
Baoding,1.592241727388822,100847.59134615384,300.4934645432692,96407.20673076923,269.83822866586536,0.5914236215444711,43.0,6.0,18.0,7.0,8.0,136.0,0.18
Cangzhou,2.0209564208984374,100869.54375,301.913330078125,100754.9625,271.556982421875,-0.969549560546875,41.0,9.0,23.0,11.0,9.0,131.0,0.37
Hengshui,1.1691741943359375,100898.57291666669,302.7349446614583,100625.72916666669,271.2255045572917,0.3624165852864583,42.0,6.0,15.0,8.0,6.0,133.0,0.25
Xingtai,-0.2614195852568655,100937.74621212122,301.7043087121212,98467.10416666669,273.7482540246212,2.284820556640625,43.0,17.0,28.0,18.0,10.0,137.0,0.37
Handan,-0.6020113188644935,100961.6422413793,301.2306707974138,97807.2650862069,278.3602842133621,1.7285166773302802,47.0,9.0,44.0,6.0,10.0,149.0,0.28
Taiyuan,1.3376365329908289,100865.45108695651,298.6525985054348,87348.82880434782,268.4140200407609,-1.0046665357506794,53.0,18.0,56.0,10.0,15.0,143.0,0.43
Yangquan,0.3603886195591518,100888.75,298.53390066964283,90006.15178571429,272.44015066964283,-0.815765380859375,83.0,23.0,50.0,15.0,15.0,186.0,0.62
Changzhi,1.2579332624162949,100963.86785714286,297.02600446428573,88938.98035714286,278.72452566964284,1.492939976283482,104.0,39.0,72.0,11.0,9.0,208.0,0.8
Jincheng,0.0860230819038722,101029.58152173914,297.2468580163044,90866.3070652174,283.0974439538044,3.1131578528362773,99.0,25.0,63.0,11.0,10.0,199.0,0.4
Jinan,1.6677447903540827,100963.61693548386,301.7253654233871,99271.37298387096,274.16031376008067,-0.9405763687626008,45.0,14.0,39.0,6.0,10.0,144.0,0.4
Zibo,2.215578351702009,100930.80357142857,301.94029017857144,98836.53273809524,272.3948567708333,-2.059999011811756,50.0,12.0,49.0,20.0,15.0,159.0,0.53
Jining,0.7917633056640625,100970.890625,302.7138061523437,100075.96875,282.88702392578125,0.129791259765625,88.0,26.0,51.0,17.0,14.0,190.0,0.75
Dezhou,1.376947256234976,100931.97115384616,302.37657752403845,100622.12980769233,272.08751502403845,-0.581878662109375,40.0,1.0,27.0,4.0,6.0,127.0,0.2
Liaocheng,0.0372704399956597,100962.57870370372,302.4278790509259,100492.36342592593,276.5375072337963,0.4894284848813657,44.0,7.0,31.0,5.0,10.0,142.0,0.3
Binzhou,2.079045613606771,100904.94907407407,301.9058883101852,100669.80787037036,272.05660445601853,-1.8932755081741897,44.0,6.0,29.0,8.0,13.0,140.0,0.47
Heze,-0.568592880711411,100956.35227272728,303.1247040719697,100373.61931818182,285.49926017992425,1.1478650642163826,96.0,37.0,82.0,11.0,18.0,197.0,0.57
Zhengzhou,-1.4788970947265625,100922.28125,303.343017578125,98723.52083333331,285.525146484375,2.2620340983072915,84.0,34.0,69.0,4.0,13.0,187.0,0.63
Kaifeng,-1.0579986572265625,100930.32738095238,303.9036458333333,100146.91369047618,285.7167503720238,1.825603666759673,84.0,37.0,71.0,8.0,9.0,187.0,0.57
Anyang,-0.727962991465693,100951.84239130437,302.1488620923913,98654.4375,284.2925866168478,1.3633701490319294,64.0,12.0,40.0,7.0,9.0,171.0,0.3
Hebi,-0.7610151502821181,100943.15277777778,302.79340277777777,99072.21527777778,285.24555121527777,1.2978413899739585,64.0,21.0,48.0,9.0,10.0,171.0,0.2
Xinxiang,-0.9642486572265624,100948.27272727272,302.78249289772725,98646.66477272728,285.87650923295456,1.6141884543678977,60.0,26.0,69.0,13.0,15.0,168.0,0.53
Jiaozuo,-1.6712799072265625,100934.425,302.25390625,97478.57083333332,285.4126953125,1.935797119140625,102.0,38.0,67.0,8.0,12.0,203.0,0.37
Puyang,-0.5772043863932291,100949.15277777778,302.8102213541667,100368.27083333331,283.47276475694446,1.0159946017795138,73.0,19.0,60.0,11.0,9.0,178.0,0.63
