,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3899724432762633,101095.8045212766,296.9911226313165,96228.52659574468,286.7858938663564,0.3571141019780585,99.0,56.0,148.0,6.0,73.0,18.0,0.74
Tianjin,-0.5794834946141099,101082.82386363635,299.2507472182765,100787.2196969697,291.6246596827651,1.98220917672822,104.0,76.0,157.0,12.0,74.0,55.0,1.14
Shijiazhuang,0.5612623426649306,101033.35416666669,296.49498155381946,97180.5,286.19135199652777,0.8212415907118056,142.0,91.0,233.0,31.0,78.0,12.0,1.29
Tangshan,-0.8665262858072916,101148.63194444444,296.9706217447917,99937.83333333331,289.5986328125,1.8284844292534723,136.0,104.0,200.0,44.0,85.0,19.0,2.63
Langfang,-0.336431884765625,101042.7875,299.751708984375,100839.6,291.46904296875,2.18502197265625,106.0,80.0,132.0,13.0,55.0,54.0,1.23
Baoding,0.1739760178786057,101063.22596153848,296.6696026141827,96608.98076923077,287.5529972956731,0.5822049654447116,116.0,88.0,156.0,29.0,45.0,69.0,0.93
Cangzhou,0.092572021484375,101069.81875,299.0408203125,100954.175,291.23232421875,2.38795166015625,123.0,93.0,149.0,39.0,49.0,99.0,1.17
Hengshui,-0.3521219889322917,101034.72916666669,298.78759765625,100759.5,291.1924641927083,2.8708699544270835,121.0,92.0,167.0,17.0,37.0,72.0,0.95
Xingtai,-0.1668118563565341,101039.24053030302,297.1263982599432,98557.43181818182,287.3057676373106,1.7747636274857954,130.0,76.0,209.0,38.0,80.0,22.0,2.45
Handan,-0.2154256886449353,101055.69612068964,296.30429182381465,97885.66379310343,286.48344894935343,0.85723876953125,123.0,66.0,195.0,18.0,44.0,32.0,1.17
Taiyuan,-0.3082474418308424,101233.41576086955,290.7279530400815,87561.72826086957,279.8895847486413,0.0412571119225543,80.0,48.0,110.0,24.0,55.0,50.0,0.97
Yangquan,0.729095458984375,101152.40178571428,292.60152762276783,90200.60714285714,282.2578822544643,0.3673531668526785,96.0,46.0,141.0,29.0,83.0,48.0,1.17
Changzhi,-0.1285356794084821,101220.3875,290.815673828125,89069.30714285714,283.03436104910713,-0.2783360072544643,83.0,51.0,115.0,11.0,59.0,44.0,1.32
Jincheng,-0.7675714907438859,101164.33967391304,292.0993015455163,90917.1195652174,283.91684358016306,-0.7189755647078805,110.0,67.0,169.0,45.0,65.0,15.0,2.5
Jinan,-0.6658610682333669,101153.09072580644,297.1964071950605,99442.8629032258,288.6375220514113,1.5365167433215725,88.0,63.0,125.0,22.0,56.0,109.0,0.98
Zibo,-0.605377197265625,101193.80654761904,296.61822219122024,99072.39285714286,287.8555850074405,1.59942626953125,80.0,56.0,110.0,43.0,67.0,76.0,1.85
Jining,-2.3250732421875,101130.9921875,296.76171875,100224.03125,290.51129150390625,1.1397705078125,103.0,77.0,148.0,66.0,47.0,91.0,1.25
Dezhou,0.1350449782151442,101094.04326923077,298.59061373197113,100781.32692307692,289.79263070913464,2.216200608473557,126.0,96.0,194.0,24.0,49.0,91.0,1.67
Liaocheng,-1.234283447265625,101079.11342592593,297.29512984664353,100604.39814814816,290.14147497106484,1.942272044994213,129.0,85.0,207.0,19.0,46.0,76.0,1.3
Binzhou,-0.5991923014322916,101133.17824074074,298.1412669994213,100896.06481481482,288.4758933738426,1.6753811306423612,93.0,69.0,121.0,50.0,72.0,26.0,1.5
Heze,-1.1766070741595644,101075.16477272728,296.23731208570075,100486.12878787878,290.40283203125,0.6782614968039773,103.0,57.0,155.0,43.0,65.0,55.0,1.17
Zhengzhou,-0.702667236328125,101022.79166666669,295.970703125,98798.29166666669,288.7650553385417,0.7500203450520834,99.0,58.0,148.0,21.0,95.0,26.0,0.99
Kaifeng,-0.8770475841703869,101039.02083333331,296.105945405506,100246.10714285714,290.44747488839283,0.6806669689360119,93.0,69.0,93.0,42.0,58.0,50.0,1.4
Anyang,-0.0656778086786684,101040.49184782608,296.42275602921194,98729.25,287.61894955842394,0.9559565005095108,102.0,54.0,154.0,24.0,63.0,27.0,1.55
Hebi,0.2398918999565972,101025.85416666669,296.70586480034723,99142.47222222222,287.4549153645833,0.7774861653645834,70.0,41.0,90.0,23.0,39.0,64.0,1.0
Xinxiang,-0.5746598677201704,101042.98295454546,296.2515758167614,98724.47727272728,288.23291015625,0.4573808149857954,67.0,39.0,83.0,24.0,55.0,47.0,0.8
Jiaozuo,-0.9197001139322916,101036.9875,296.1419759114584,97550.58333333331,286.26845703125,-0.4613810221354166,101.0,59.0,151.0,27.0,57.0,46.0,1.27
Puyang,-1.2106831868489585,101056.74305555556,296.6689724392361,100470.30555555556,289.7420247395833,1.1977878146701388,64.0,38.0,78.0,21.0,42.0,67.0,1.02
