,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5746417755776263,102225.22473404255,264.0600689827128,96923.59042553192,254.70269483201048,-0.2549526133435837,65.0,31.0,80.0,4.0,60.0,7.0,0.71
Tianjin,1.048321810635653,102267.04356060606,267.9165778882576,101945.12878787878,259.7089533950343,1.896043719667377,76.0,51.0,101.0,16.0,70.0,5.0,1.09
Shijiazhuang,1.8254954020182288,102289.70138888888,268.25401475694446,98147.69444444444,258.5286000569661,0.8287200927734375,64.0,42.0,78.0,23.0,55.0,13.0,0.77
Tangshan,0.8994157579210069,102280.58333333331,266.51209852430554,100962.19444444444,258.8516794840495,0.5733761257595487,77.0,40.0,104.0,12.0,75.0,3.0,0.77
Langfang,0.6784088134765625,102244.85,268.06005859375,102022.95,259.6686065673828,1.9904388427734372,94.0,67.0,137.0,19.0,71.0,11.0,1.25
Baoding,1.3628739577073317,102227.46153846152,266.3292893629808,97423.30769230767,257.3837057260367,0.1962831937349759,65.0,42.0,79.0,15.0,63.0,6.0,0.77
Cangzhou,1.6258941650390626,102331.36875,269.521630859375,102205.775,260.21885070800784,2.9308197021484377,86.0,53.0,122.0,29.0,48.0,17.0,1.4
Hengshui,1.3998362223307292,102356.14583333331,269.92724609375,102057.66666666669,260.0325063069661,3.101547241210937,79.0,56.0,108.0,42.0,73.0,4.0,1.1
Xingtai,1.323268543590199,102359.03598484848,269.0485026041667,99710.73484848483,259.93883028897375,1.9682501590613164,86.0,60.0,122.0,36.0,67.0,7.0,3.4
Handan,1.4237381507610452,102407.17887931036,269.17574757543105,99025.87068965516,260.9341709531587,1.34027046992861,120.0,91.0,170.0,34.0,70.0,7.0,1.35
Taiyuan,1.8439616327700408,102549.22010869563,262.01218580163044,87884.94565217392,254.69541533096972,0.7226993726647418,66.0,38.0,81.0,28.0,55.0,6.0,0.77
Yangquan,2.955041067940848,102414.13392857143,266.23423549107144,90617.10714285714,254.98802621023995,1.0045013427734375,51.0,33.0,52.0,44.0,46.0,20.0,0.98
Changzhi,1.1089752197265623,102511.55892857142,265.9606863839286,89590.33571428571,256.1662349155971,0.4891274588448661,61.0,32.0,72.0,37.0,50.0,12.0,1.56
Jincheng,0.9182653012483016,102493.57880434782,267.3787788722826,91640.1195652174,257.904144950535,-0.8873125159222147,53.0,26.0,55.0,42.0,43.0,13.0,1.0
Jinan,-0.1759983185798891,102505.87298387096,268.992912046371,100670.95967741936,261.2346914968183,2.329822663337953,51.0,24.0,51.0,12.0,32.0,36.0,0.79
Zibo,0.6695592971075148,102519.96130952382,268.3481677827381,100245.34523809524,260.405762445359,2.373316446940104,67.0,41.0,83.0,19.0,43.0,23.0,1.37
Jining,-1.1539154052734375,102570.6875,269.7598876953125,101601.8125,263.6383209228516,1.9848480224609373,86.0,64.0,92.0,21.0,59.0,17.0,1.43
Dezhou,1.0179971548227162,102429.72596153848,269.73873197115387,102092.8653846154,260.1663830096905,2.9681807297926683,82.0,48.0,114.0,22.0,59.0,15.0,1.13
Liaocheng,0.3059370252821181,102472.45601851853,270.5948712384259,101959.73148148147,261.50116588451243,3.2015499538845487,72.0,39.0,93.0,22.0,38.0,35.0,0.77
Binzhou,1.1455637613932292,102434.06712962964,268.582935474537,102179.8425925926,261.1564754909939,2.43400799786603,91.0,66.0,132.0,49.0,69.0,6.0,1.9
Heze,-0.1544480757279829,102533.32386363635,270.97043678977275,101900.73484848483,265.1379306677616,2.3296670624704072,108.0,81.0,144.0,16.0,64.0,14.0,0.93
Zhengzhou,1.8911692301432288,102482.60416666669,270.794677734375,100124.83333333331,264.2389678955078,0.2691090901692708,65.0,45.0,79.0,14.0,54.0,16.0,0.89
Kaifeng,1.1045016334170388,102509.69940476192,270.4721447172619,101662.20238095238,267.6110265822638,1.431305658249628,183.0,138.0,168.0,32.0,65.0,16.0,1.2
Anyang,0.9205581001613452,102414.70923913045,269.8065132472826,99959.33695652174,264.2435641081437,1.133832185164742,140.0,107.0,156.0,7.0,53.0,4.0,1.82
Hebi,1.028810289171007,102396.63194444444,270.0511067708333,100393.25,265.2771352132161,0.5463850233289931,103.0,77.0,121.0,12.0,34.0,9.0,0.93
Xinxiang,1.412446455522017,102437.47159090907,270.04643110795456,99978.52272727272,265.0712876753374,0.5405009876598011,151.0,116.0,199.0,14.0,65.0,3.0,1.9
Jiaozuo,1.4917877197265623,102471.25416666668,269.22571614583336,98776.05,262.3229685465495,-0.5702382405598958,50.0,27.0,50.0,26.0,23.0,42.0,0.7
Puyang,0.1456180148654514,102481.60416666669,270.9279513888889,101848.13888888888,264.27496507432727,2.588865492078993,146.0,112.0,156.0,20.0,74.0,8.0,1.17
