,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2440295929604388,102370.56781914894,282.814764793883,97330.11436170212,271.0279047539894,-2.65132985216506,51.0,20.0,51.0,3.0,11.0,53.0,0.25
Tianjin,1.9403066924124053,102211.57007575755,286.4845821496212,101908.26136363635,278.8486328125,-3.676330104018703,153.0,117.0,189.0,9.0,74.0,38.0,0.87
Shijiazhuang,1.5405103895399306,102281.36805555556,283.27332899305554,98344.90277777778,278.44102647569446,-1.4932098388671875,123.0,93.0,148.0,8.0,60.0,31.0,1.08
Tangshan,1.682030571831597,102140.97222222222,284.2198893229167,100898.93055555556,280.5452473958333,-2.586417304144965,149.0,114.0,160.0,7.0,90.0,8.0,0.9
Langfang,0.422991943359375,102266.4125,286.76015625,102058.225,276.635546875,-3.8644989013671873,113.0,85.0,151.0,6.0,72.0,34.0,0.75
Baoding,0.5274540827824519,102313.37019230767,282.7505634014423,97728.39423076923,274.20639272836536,-2.405713594876803,200.0,150.0,189.0,7.0,42.0,57.0,0.91
Cangzhou,0.843231201171875,102227.65625,285.053271484375,102109.125,282.303173828125,-2.3475311279296878,135.0,103.0,139.0,14.0,48.0,52.0,0.5
Hengshui,1.035980224609375,102210.19791666669,284.2730305989583,101928.95833333331,282.3636067708333,-1.5939178466796875,126.0,96.0,143.0,7.0,68.0,23.0,0.53
Xingtai,1.4266348174124053,102209.8428030303,283.31063565340907,99686.6553030303,281.30513139204544,-1.167925747958097,156.0,119.0,176.0,13.0,33.0,75.0,1.38
Handan,1.7422032849542026,102175.38146551725,283.0647561961207,98960.59051724138,280.9512055495689,-0.1861314444706358,105.0,79.0,119.0,11.0,62.0,27.0,1.33
Taiyuan,1.526002303413723,102597.12771739133,276.7046110733696,88608.10326086957,270.5009765625,-0.8335630997367527,89.0,57.0,127.0,9.0,74.0,5.0,0.94
Yangquan,2.3071158272879466,102444.54464285714,280.11928013392856,91235.41071428572,273.6537388392857,-0.2161451067243303,83.0,61.0,111.0,18.0,76.0,24.0,0.83
Changzhi,1.0895237513950893,102423.6125,279.1181640625,90084.59642857144,276.7111886160714,-1.2803471156529018,85.0,63.0,101.0,16.0,50.0,30.0,1.13
Jincheng,0.9788725479789402,102354.00815217392,281.41121773097825,91963.27717391304,279.3208644701087,-2.2151867410411006,99.0,74.0,121.0,9.0,56.0,26.0,1.4
Jinan,0.3121584000126008,102199.66733870968,283.60172001008067,100460.0120967742,282.0613974294355,0.9286336591166836,67.0,42.0,84.0,6.0,45.0,74.0,0.64
Zibo,1.2367335728236608,102200.00297619047,283.0746372767857,100045.91071428572,281.62290736607144,0.6988009498232887,98.0,73.0,110.0,14.0,64.0,33.0,1.24
Jining,-0.70379638671875,102201.0703125,283.6480712890625,101279.21875,282.6829833984375,1.2552337646484375,79.0,58.0,82.0,11.0,50.0,39.0,0.74
Dezhou,1.4792269193209135,102191.1875,284.14588341346155,101872.16346153848,282.63326322115387,0.4572483943058894,104.0,78.0,130.0,9.0,45.0,61.0,0.63
Liaocheng,0.5175702130353009,102157.53472222222,283.86961082175924,101674.55092592593,282.3851634837963,1.743371469003183,89.0,66.0,110.0,10.0,32.0,70.0,0.62
Binzhou,2.101626925998264,102186.83101851853,283.9350766782408,101944.95833333331,282.534107349537,-0.0450761583116319,95.0,71.0,114.0,21.0,60.0,40.0,0.92
Heze,1.29133652195786,102156.73674242424,283.60307173295456,101558.89772727272,282.0559599905303,1.7712314490116003,109.0,82.0,118.0,11.0,39.0,78.0,0.6
Zhengzhou,2.262583414713541,102169.02083333331,284.8444010416667,99914.08333333331,282.1520182291667,-0.1267954508463541,86.0,64.0,91.0,10.0,43.0,43.0,0.79
Kaifeng,2.1170814150855657,102139.08630952382,283.7422340029762,101335.72023809524,281.82696242559524,0.8546324230375744,130.0,99.0,122.0,7.0,60.0,30.0,0.82
Anyang,1.4572183360224185,102130.54076086955,283.7878311820652,99791.40760869563,281.4009425951087,0.5681862209154211,123.0,93.0,125.0,9.0,65.0,15.0,0.72
Hebi,1.2411668565538194,102106.92361111112,283.70106336805554,100201.29166666669,281.5380859375,0.1753014458550347,88.0,65.0,74.0,9.0,34.0,47.0,0.82
Xinxiang,1.6086453524502842,102134.21022727272,284.068359375,99789.44318181818,281.55495383522725,0.1767564253373579,121.0,92.0,138.0,12.0,78.0,11.0,1.16
Jiaozuo,1.7251078287760415,102197.0125,284.04407552083336,98666.09166666666,281.8628255208333,-0.9205535888671876,74.0,54.0,86.0,13.0,30.0,53.0,1.04
Puyang,0.8489142523871528,102132.0625,283.9427083333333,101536.40277777778,281.8781467013889,1.9171091715494792,135.0,103.0,105.0,7.0,42.0,50.0,0.65
