,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1324057071766954,100238.29521276597,296.8580556017287,95412.64627659574,293.34019178025267,1.4805249153299536,44.0,26.0,44.0,2.0,20.0,72.0,0.64
Tianjin,-1.0052328398733428,100182.49621212122,299.43334221117425,99889.89772727272,294.7653660629735,1.6307423909505208,24.0,17.0,23.0,5.0,20.0,69.0,0.64
Shijiazhuang,-0.2758738199869792,100209.68055555556,297.20795355902777,96388.65277777778,295.5617133246528,0.6709170871310763,58.0,41.0,55.0,8.0,39.0,29.0,0.87
Tangshan,-0.8053877088758681,100206.66666666669,298.74359809027777,99010.375,293.77471245659723,2.093470255533854,57.0,33.0,64.0,16.0,28.0,89.0,0.87
Langfang,-0.6157012939453125,100168.0,299.308984375,99966.975,295.272802734375,1.2960906982421876,52.0,24.0,54.0,11.0,21.0,73.0,0.95
Baoding,-0.4905548095703125,100223.62019230767,297.1056941105769,95804.7596153846,294.7528733473558,0.9607391357421876,24.0,10.0,23.0,15.0,16.0,76.0,0.43
Cangzhou,-1.0806915283203125,100148.9625,298.521435546875,100034.7,295.5859375,0.4378875732421875,34.0,13.0,34.0,6.0,33.0,44.0,0.3
Hengshui,-0.5089060465494791,100131.86458333331,297.8683268229167,99859.58333333331,296.6654459635417,0.1421763102213541,33.0,23.0,28.0,14.0,11.0,86.0,0.35
Xingtai,-0.2953310879794034,100171.875,297.412627249053,97711.95833333331,296.009980172822,-0.0262178363222064,29.0,13.0,29.0,9.0,9.0,69.0,0.57
Handan,-0.0698920940530711,100190.55603448275,297.0177633351293,97050.48706896552,295.7670477505388,-0.8552040889345366,33.0,22.0,33.0,8.0,10.0,69.0,0.4
Taiyuan,0.8115851360818614,100429.05978260867,293.5997155230978,86929.05978260869,292.5312818444294,0.1403098728345788,57.0,39.0,64.0,8.0,32.0,41.0,0.91
Yangquan,0.3138536725725446,100361.01785714286,294.46142578125,89503.125,292.845947265625,0.1613878522600446,39.0,27.0,36.0,7.0,33.0,33.0,0.72
Changzhi,0.2752376011439732,100395.39642857145,294.1483956473214,88408.99642857142,293.04803989955354,-0.1173509870256696,55.0,28.0,59.0,10.0,30.0,33.0,1.5
Jincheng,-0.0278340215268342,100369.20108695651,294.99297299592394,90256.19021739133,294.0993015455163,0.5129746146824049,49.0,24.0,49.0,6.0,16.0,42.0,1.54
Jinan,-1.4827423095703125,100071.47177419356,296.9281281502016,98386.20564516127,295.7929293724798,-1.6032020814957155,60.0,43.0,57.0,8.0,25.0,18.0,1.06
Zibo,-1.7552032470703125,100081.38690476192,296.6386486235119,97992.86309523808,295.4097958519345,-1.4920254661923362,50.0,35.0,48.0,6.0,24.0,38.0,0.52
Jining,0.0429229736328125,100018.8671875,297.64947509765625,99127.40625,297.0098876953125,-2.0655059814453125,58.0,38.0,65.0,4.0,16.0,16.0,1.2
Dezhou,-1.350042489858774,100093.66346153848,297.8519756610577,99785.125,296.2002892127404,-1.3801375169020431,32.0,11.0,32.0,9.0,14.0,69.0,0.43
Liaocheng,-0.7312232123480903,100075.74537037036,297.671459056713,99607.32870370372,296.40848343460647,-2.288094414605035,44.0,31.0,34.0,5.0,12.0,48.0,0.7
Binzhou,-2.270792078088831,100097.00462962964,298.36814597800924,99862.88425925926,295.7030436197917,-0.5300649007161459,27.0,19.0,27.0,22.0,24.0,50.0,0.57
Heze,0.6674707586115057,100066.45075757576,297.6239198626894,99485.20075757576,296.87042051373106,-2.853159124200994,39.0,27.0,38.0,5.0,14.0,40.0,0.47
Zhengzhou,-1.0753122965494792,100187.91666666669,298.1433919270833,97993.66666666669,296.7347819010417,-1.7804718017578125,26.0,18.0,21.0,3.0,20.0,52.0,1.13
Kaifeng,-0.6679171607607887,100115.83928571428,298.1014462425595,99333.43452380953,297.37119838169644,-3.117118472144717,31.0,13.0,31.0,5.0,8.0,69.0,0.63
Anyang,-0.2080310323963994,100166.22282608696,297.6438731317935,97879.36413043478,296.2363599694294,-2.1116007929262905,54.0,20.0,58.0,6.0,19.0,64.0,1.0
Hebi,-0.5354766845703125,100161.93055555556,298.1227756076389,98298.51388888888,296.5209689670139,-2.400616115993924,51.0,28.0,52.0,11.0,18.0,72.0,1.43
Xinxiang,-0.6420551646839489,100172.73863636365,297.9676402698864,97881.98863636365,296.5642533735796,-2.0178874622691763,46.0,32.0,45.0,14.0,18.0,33.0,1.45
Jiaozuo,-0.4309844970703125,100225.05833333332,297.7930013020833,96782.625,296.452392578125,0.2445444742838541,59.0,42.0,64.0,7.0,22.0,28.0,1.53
Puyang,0.0242563883463541,100093.31944444444,297.6788736979167,99514.18055555556,296.456298828125,-2.7477298312717013,43.0,30.0,43.0,3.0,12.0,36.0,0.47
