,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3543889471825132,100540.00930851063,290.9345755069814,95653.67021276597,272.244148092067,-1.9968346129072476,100.0,75.0,121.0,11.0,56.0,91.0,1.27
Tianjin,-1.800323486328125,100416.94128787878,291.0596220999053,100120.25757575755,286.4520860151811,-0.191253662109375,75.0,55.0,91.0,17.0,67.0,66.0,0.86
Shijiazhuang,0.205291748046875,100391.04166666669,296.4477267795139,96566.88888888888,277.53179423014325,-1.0985887315538194,113.0,71.0,176.0,59.0,84.0,76.0,1.0
Tangshan,-1.6607021755642362,100452.36805555556,287.4979654947917,99231.33333333331,284.2740359836155,-0.426605224609375,90.0,63.0,129.0,65.0,87.0,52.0,2.45
Langfang,-1.728741455078125,100405.7125,293.601611328125,100202.4,286.44139709472654,-0.444915771484375,81.0,48.0,112.0,22.0,75.0,49.0,2.06
Baoding,-0.2696368877704327,100455.59134615384,293.6327937199519,96004.67307692308,277.54751939039966,-1.3323293832632213,139.0,106.0,223.0,80.0,74.0,73.0,2.23
Cangzhou,-1.656207275390625,100320.975,294.484912109375,100206.075,288.4485748291016,-1.534075927734375,81.0,60.0,106.0,29.0,70.0,62.0,1.03
Hengshui,-0.6891581217447916,100284.76041666669,296.7415364583333,100012.625,287.48345438639325,-1.492889404296875,125.0,78.0,200.0,25.0,82.0,41.0,1.35
Xingtai,1.044018369732481,100298.41098484848,297.7275908499053,97844.28787878789,287.311342643969,0.4267920291785038,123.0,93.0,168.0,69.0,79.0,106.0,1.2
Handan,0.8720566322063578,100325.0625,298.87990806842674,97191.53448275862,290.1753545300714,0.829186801252694,87.0,63.0,124.0,23.0,34.0,142.0,0.94
Taiyuan,1.9820304538892664,100825.88858695651,290.0226413892663,87223.36956521739,265.7728848664657,-2.0637910262398096,90.0,31.0,130.0,10.0,21.0,74.0,0.58
Yangquan,2.177006312779018,100625.97321428572,292.7843540736607,89737.57142857143,266.9190477643694,-1.775238037109375,109.0,31.0,168.0,30.0,53.0,55.0,0.83
Changzhi,1.3431474958147325,100617.9125,293.607763671875,88624.75714285714,280.53297075544083,-1.407185581752232,108.0,51.0,165.0,22.0,24.0,118.0,1.25
Jincheng,0.5817247473675272,100576.79076086955,293.8647779381794,90454.41304347826,288.91036788277006,-1.5771656865658967,111.0,84.0,140.0,43.0,18.0,75.0,1.72
Jinan,-0.4183930427797379,100310.00604838708,296.4037062121976,98624.33870967742,292.1980881229524,0.9029373661164316,118.0,89.0,164.0,22.0,36.0,97.0,1.32
Zibo,0.3939659481956845,100331.05059523808,294.574951171875,98240.07142857143,292.0979447137741,1.841251918247768,113.0,85.0,158.0,37.0,52.0,110.0,1.67
Jining,0.381439208984375,100300.796875,300.694091796875,99411.3125,293.2691192626953,-0.22894287109375,71.0,47.0,92.0,33.0,29.0,111.0,1.0
Dezhou,-0.9508267916165866,100247.62019230767,297.1269343449519,99939.26923076923,289.933599618765,-0.206127460186298,134.0,100.0,218.0,27.0,42.0,121.0,1.85
Liaocheng,0.8557094997829862,100252.77546296296,299.7938458478009,99785.72222222222,291.80702209472656,0.4309613263165509,139.0,106.0,193.0,13.0,35.0,112.0,2.48
Binzhou,0.2887607150607639,100278.91435185184,294.4191351996528,100044.05555555556,291.81100068268955,1.2216514304832176,151.0,116.0,171.0,34.0,41.0,85.0,1.51
Heze,0.5962792598839962,100278.5321969697,299.7684289180871,99699.22727272728,294.42196054169625,-0.2949764367305871,80.0,55.0,109.0,19.0,26.0,95.0,1.36
Zhengzhou,0.2138773600260416,100355.82291666669,299.508544921875,98163.41666666669,293.20537821451825,-0.438568115234375,91.0,68.0,118.0,14.0,49.0,106.0,1.31
Kaifeng,0.5388227190290179,100308.8125,299.96139090401783,99528.88095238096,293.8674759637741,-0.6237313406808036,94.0,70.0,129.0,7.0,35.0,53.0,1.43
Anyang,0.7077862283457881,100325.14945652174,299.69612984035325,98040.28260869563,293.00700511103094,0.2689195715862771,101.0,76.0,135.0,33.0,38.0,162.0,1.92
Hebi,1.091278076171875,100323.0625,299.707763671875,98460.83333333331,293.30702209472656,-0.1103074815538194,138.0,105.0,108.0,29.0,42.0,130.0,1.17
Xinxiang,0.7969332608309659,100343.98295454546,298.13230202414775,98053.5,293.43219965154475,-1.0356251109730117,138.0,105.0,180.0,44.0,38.0,138.0,1.83
Jiaozuo,0.1603535970052083,100384.97916666669,298.0814615885417,96940.43333333332,292.5868398030599,-0.737738037109375,125.0,95.0,147.0,22.0,45.0,121.0,1.65
Puyang,0.8461066351996528,100266.92361111112,300.1499294704861,99689.33333333331,294.01502990722656,0.2954542371961806,119.0,90.0,156.0,9.0,47.0,124.0,1.37
