,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7328111364486369,99505.2034574468,303.550957862367,94755.63164893616,296.01585355718083,0.9760372080701464,91.0,17.0,46.0,2.0,9.0,193.0,0.58
Tianjin,0.0224761962890625,99373.72537878789,306.162568063447,99086.03977272728,298.5844874526515,2.4002361875591856,93.0,23.0,40.0,4.0,11.0,194.0,0.77
Shijiazhuang,-0.4916025797526042,99385.81944444444,306.53705512152777,95643.5625,297.9909396701389,0.268829345703125,107.0,45.0,84.0,8.0,14.0,213.0,1.63
Tangshan,1.3580881754557292,99432.75694444444,304.64458550347223,98256.17361111112,297.7156575520833,2.989071316189236,107.0,22.0,37.0,3.0,10.0,213.0,0.72
Langfang,0.8209625244140625,99343.5875,306.90908203125,99146.3125,299.0171875,1.509503173828125,79.0,28.0,62.0,7.0,9.0,183.0,0.72
Baoding,0.1948958176832932,99457.45192307692,305.38683143028845,95112.21634615384,296.37071814903845,-0.3170893742487981,102.0,47.0,85.0,5.0,11.0,203.0,1.13
Cangzhou,0.9084381103515624,99329.15,307.3056640625,99217.3625,299.37021484375,2.490826416015625,50.0,23.0,50.0,4.0,5.0,159.0,0.65
Hengshui,0.9987131754557292,99280.83333333331,308.0992024739583,99015.14583333331,299.9615885416667,2.8760477701822915,59.0,14.0,46.0,7.0,5.0,167.0,0.6
Xingtai,0.2314605712890625,99325.39204545454,307.76993075284093,96918.13068181818,299.16154711174244,2.8044146913470644,58.0,34.0,65.0,5.0,13.0,160.0,0.67
Handan,0.1267326618063038,99314.61853448275,308.11939318426727,96255.20905172414,298.63910964439657,4.163040687297952,94.0,27.0,67.0,5.0,6.0,195.0,0.63
Taiyuan,2.484475177267324,99635.38315217392,305.0086829144022,86451.87771739131,285.60483186141306,-1.8175539763077448,160.0,33.0,68.0,15.0,18.0,319.0,1.05
Yangquan,0.317258562360491,99562.36607142857,304.6270228794643,88954.24107142857,291.54017857142856,-1.1205400739397322,93.0,22.0,38.0,10.0,15.0,194.0,0.67
Changzhi,3.380735124860491,99625.60178571429,305.88952287946427,87913.48392857143,291.5400390625,1.324591064453125,50.0,10.0,32.0,9.0,5.0,159.0,0.48
Jincheng,2.6901477316151494,99671.19836956522,306.6566109035326,89777.00815217392,293.9738875679348,2.6915323008661685,83.0,12.0,37.0,7.0,7.0,186.0,0.36
Jinan,0.6751979704826109,99481.12298387096,306.8453408518145,97828.05443548386,298.3226751512097,4.435711276146673,55.0,22.0,38.0,8.0,7.0,164.0,0.46
Zibo,0.776335943312872,99535.00892857143,306.8472609747024,97486.74107142857,297.3129185267857,3.728953043619792,69.0,27.0,44.0,7.0,7.0,175.0,0.69
Jining,0.1383209228515625,99545.640625,307.27593994140625,98670.53125,299.075927734375,4.1004638671875,43.0,23.0,43.0,6.0,5.0,135.0,0.7
Dezhou,0.6798905592698318,99340.0721153846,307.56494140625,99038.27403846152,299.27771935096155,4.4246661846454325,80.0,24.0,49.0,6.0,6.0,184.0,0.74
Liaocheng,0.1442209879557291,99344.73379629628,307.85389539930554,98886.75694444444,299.4814453125,5.378873471860532,49.0,21.0,47.0,8.0,6.0,156.0,0.65
Binzhou,0.2586234763816551,99398.96527777778,307.5206344039352,99169.9050925926,298.4118561921296,3.70059656213831,111.0,32.0,50.0,9.0,6.0,222.0,0.83
Heze,0.3070701830314867,99490.1571969697,308.211396188447,98921.16098484848,299.48754142992425,4.234575676195549,50.0,25.0,50.0,4.0,6.0,145.0,0.55
Zhengzhou,0.6298980712890625,99487.09375,309.46142578125,97342.6875,298.887451171875,3.131500244140625,102.0,24.0,61.0,3.0,10.0,203.0,0.58
Kaifeng,0.594788324265253,99486.77083333331,308.74932570684524,98721.16964285714,300.2006603422619,3.774386451357887,73.0,21.0,55.0,2.0,8.0,178.0,0.53
Anyang,0.6589401908542799,99349.14402173914,308.3623683763587,97118.3125,299.2368800951087,5.21811178456182,122.0,37.0,95.0,3.0,7.0,243.0,0.7
Hebi,0.9770117865668404,99347.6875,308.5724283854167,97528.3125,299.62879774305554,5.524959988064236,105.0,47.0,86.0,5.0,12.0,209.0,0.58
Xinxiang,1.2350560968572444,99440.39204545454,308.52676669034093,97199.72159090907,299.2761896306818,4.281924161044034,118.0,31.0,60.0,4.0,11.0,235.0,1.2
Jiaozuo,1.398387654622396,99480.47083333334,309.1758138020833,96113.17916666668,298.15904947916664,3.1065572102864585,110.0,25.0,63.0,4.0,7.0,219.0,0.62
Puyang,0.3186459011501736,99373.85416666669,308.24810112847223,98807.70138888888,299.666015625,5.24186537000868,56.0,25.0,59.0,4.0,5.0,165.0,0.57
