,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0092887066780252,100382.9215425532,295.6531021442819,95561.4680851064,292.87180539394944,0.4495197052651263,27.0,15.0,27.0,3.0,22.0,60.0,0.42
Tianjin,-0.0023318204012784,100308.9678030303,299.09272904829544,100016.9393939394,295.8568818063447,1.556160204338305,41.0,24.0,12.0,2.0,10.0,130.0,0.63
Shijiazhuang,0.8447079128689237,100550.39583333331,296.08116319444446,96713.27777777778,294.7331000434028,0.0333268907335069,39.0,27.0,27.0,8.0,9.0,92.0,0.27
Tangshan,0.0483754475911458,100344.38194444444,299.8868815104167,99151.58333333331,295.7427571614583,3.0220150417751737,80.0,59.0,81.0,8.0,33.0,102.0,0.73
Langfang,0.6725616455078125,100307.1,297.89228515625,100106.35,294.917919921875,1.0690093994140626,41.0,25.0,41.0,5.0,17.0,80.0,0.33
Baoding,1.1157144399789662,100465.52884615384,294.5324894831731,96042.82692307692,292.9017991286058,-0.013769296499399,33.0,23.0,18.0,5.0,6.0,93.0,0.33
Cangzhou,-0.6087127685546875,100343.4125,298.545556640625,100229.425,296.266455078125,-0.3018646240234375,61.0,41.0,71.0,5.0,26.0,92.0,0.5
Hengshui,-0.7197316487630209,100390.05208333331,298.43408203125,100118.0,296.7384440104167,-0.1107025146484375,66.0,42.0,81.0,21.0,19.0,101.0,0.57
Xingtai,-0.6907196044921875,100515.86931818182,298.8400065104167,98048.0,296.90789979876894,-1.1828608657374526,59.0,29.0,67.0,6.0,16.0,80.0,0.65
Handan,-1.256587061388739,100492.69612068964,300.6187196928879,97354.55172413791,297.71318527747843,-0.3785121523100754,52.0,34.0,53.0,5.0,13.0,74.0,0.5
Taiyuan,-0.2849366561226222,100812.89402173914,292.99985139266306,87263.52173913043,291.1713761039402,-0.6938642418902853,32.0,7.0,19.0,4.0,21.0,101.0,0.53
Yangquan,-0.0513501848493303,100814.33035714286,292.9149693080357,89896.35714285714,292.0626743861607,-0.431241716657366,41.0,27.0,32.0,4.0,12.0,132.0,0.63
Changzhi,0.4085828508649554,100691.13035714286,295.61150948660713,88707.0,294.4089076450893,1.041023908342634,49.0,34.0,46.0,8.0,18.0,67.0,0.74
Jincheng,0.4036248248556386,100677.29619565218,297.1380986752717,90568.60869565218,295.93385912024456,1.2309404456097146,66.0,47.0,82.0,6.0,14.0,109.0,0.94
Jinan,0.0560041858303931,100491.67943548386,300.2391790574597,98810.74193548386,297.29039346018146,1.8267462945753528,48.0,29.0,48.0,6.0,19.0,98.0,0.57
Zibo,0.0244961693173363,100496.47321428572,301.2907133556548,98415.66666666669,297.4202357700893,2.127724057152158,55.0,31.0,60.0,10.0,33.0,86.0,0.7
Jining,0.2507476806640625,100537.828125,300.25946044921875,99645.25,298.7943115234375,2.6112518310546875,34.0,15.0,34.0,3.0,12.0,59.0,0.8
Dezhou,0.0147341214693509,100401.6971153846,300.63675631009613,100094.30769230767,297.57359900841345,0.4223597599909856,60.0,37.0,69.0,6.0,20.0,87.0,0.7
Liaocheng,-0.7341223822699653,100471.20601851853,300.93202039930554,100002.5925925926,298.80668583622685,2.7882006609881365,35.0,23.0,35.0,6.0,21.0,65.0,0.7
Binzhou,-0.3342742919921875,100369.11342592593,302.0294596354167,100136.48148148147,297.3436505353009,1.089379769784433,58.0,40.0,65.0,3.0,22.0,132.0,0.83
Heze,-0.8001833829012784,100509.4981060606,300.6697887073864,99927.51515151517,299.29964932528407,3.035474835020123,54.0,30.0,58.0,6.0,18.0,64.0,0.43
Zhengzhou,0.1178334554036458,100407.375,302.288818359375,98224.70833333331,299.8521321614583,1.5891265869140625,79.0,55.0,107.0,3.0,40.0,68.0,0.81
Kaifeng,-1.5661381312779017,100433.88988095238,302.73174758184524,99653.19047619047,300.73589797247024,2.290809994652158,56.0,30.0,62.0,3.0,17.0,66.0,0.55
Anyang,-1.2919848898182744,100415.64402173914,302.1051503057065,98135.82608695651,298.710693359375,1.820062388544497,60.0,38.0,70.0,3.0,27.0,93.0,0.73
Hebi,-0.3681284586588542,100366.35416666669,302.81743706597223,98511.33333333331,298.644287109375,1.7885623508029511,55.0,28.0,59.0,4.0,20.0,93.0,0.5
Xinxiang,-0.0796134255149147,100417.21022727272,302.1385387073864,98133.27272727272,299.21238014914775,1.6344479647549717,63.0,45.0,67.0,10.0,17.0,99.0,0.72
Jiaozuo,0.8592803955078125,100444.95416666666,301.6797200520833,97013.46666666666,298.3869954427083,0.4156890869140625,64.0,44.0,77.0,2.0,33.0,68.0,0.63
Puyang,-1.945493910047743,100471.61805555556,301.76850043402777,99891.61111111112,299.6826985677083,3.446765475802952,54.0,31.0,58.0,3.0,26.0,48.0,0.65
