,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.5237715700839427,101034.57978723403,292.83783868018617,96117.67420212766,265.9989471435547,-2.1329056760098077,72.0,14.0,93.0,2.0,14.0,96.0,0.33
Tianjin,2.898782903497869,101008.2196969697,296.06991299715907,100711.46401515152,269.75924543900925,-1.431959210020123,84.0,22.0,117.0,6.0,18.0,108.0,0.66
Shijiazhuang,1.7985348171657989,100927.44444444444,297.2121853298611,97069.78472222222,269.39977179633246,0.4659678141276042,63.0,14.0,76.0,13.0,14.0,93.0,0.32
Tangshan,3.437369452582465,100999.27777777778,293.5157877604167,99783.22916666669,269.45266893174914,-1.3842112223307292,71.0,27.0,92.0,16.0,14.0,112.0,0.5
Langfang,3.020236206054688,100989.275,297.160546875,100785.7625,269.6177947998047,-0.6596832275390625,51.0,9.0,51.0,2.0,17.0,107.0,0.14
Baoding,2.393853994516226,100946.5096153846,295.3861553485577,96468.0625,268.7169835017278,0.4900500957782452,62.0,15.0,74.0,7.0,19.0,120.0,0.4
Cangzhou,0.9779754638671876,101002.0375,296.960791015625,100886.7625,272.8804412841797,0.4103363037109375,107.0,53.0,163.0,17.0,25.0,145.0,0.7
Hengshui,1.4457244873046875,101000.8125,298.32666015625,100726.3125,273.3492889404297,1.0558115641276042,85.0,29.0,119.0,21.0,13.0,138.0,0.35
Xingtai,0.4772334243312026,100995.65151515152,297.8322827888257,98512.3731060606,272.7127847382517,0.6720298998283617,78.0,25.0,106.0,27.0,19.0,118.0,0.5
Handan,0.7131258208176185,101020.22413793104,297.5152377424569,97851.7952586207,274.093370634934,0.2210498678273168,121.0,42.0,192.0,18.0,26.0,148.0,0.77
Taiyuan,4.691998689070992,101108.25,291.1493503736413,87410.57336956522,263.7952277142069,-1.208394589631454,57.0,16.0,64.0,34.0,10.0,106.0,0.75
Yangquan,4.456431797572544,100975.26785714286,292.9783063616072,89999.02678571429,265.59869602748324,-0.7897404261997768,75.0,28.0,100.0,24.0,17.0,130.0,0.59
Changzhi,3.2976287841796874,101141.55,292.6757672991071,88997.36964285714,268.9906324114118,-1.0324859619140625,71.0,27.0,91.0,13.0,14.0,137.0,0.96
Jincheng,2.6543798032014267,101169.82608695651,294.07088569972825,90933.39945652174,272.4847657576851,-1.392328013544497,57.0,25.0,64.0,20.0,21.0,141.0,0.45
Jinan,0.7232336228893649,101061.16935483873,295.93345199092744,99354.40927419356,278.0777651879095,-1.1282835929624495,182.0,90.0,314.0,64.0,16.0,129.0,0.95
Zibo,-0.036895025344122,101046.55952380953,295.7157970610119,98932.16964285714,277.5168972923642,-1.4792865571521578,132.0,71.0,214.0,32.0,20.0,120.0,1.24
Jining,0.3009185791015625,101143.359375,294.4202880859375,100237.03125,285.28746032714844,0.1627349853515625,161.0,123.0,207.0,23.0,45.0,63.0,1.23
Dezhou,0.7802159236027644,101036.875,297.34273587740387,100724.88942307692,275.543944138747,-0.3740574763371394,151.0,65.0,251.0,21.0,14.0,173.0,1.03
Liaocheng,0.3851866545500578,101067.22222222222,297.24021629050924,100593.64583333331,277.7144419352214,-1.0215267605251737,147.0,85.0,244.0,34.0,19.0,94.0,1.49
Binzhou,-0.3725896764684606,101030.13888888888,296.4777018229167,100793.3125,274.8983973750361,-1.1769448739510997,140.0,57.0,230.0,17.0,10.0,95.0,0.85
Heze,-0.7934223521839489,101140.39393939394,295.5553533380682,100551.16098484848,284.6034689238577,-0.911717732747396,177.0,134.0,277.0,20.0,19.0,147.0,1.37
Zhengzhou,0.8749237060546875,101127.58333333331,297.748046875,98910.52083333331,279.6067759195964,-0.2719879150390625,123.0,48.0,196.0,28.0,37.0,137.0,1.35
Kaifeng,-0.5935821533203125,101143.01190476192,296.92357235863096,100351.55059523808,282.8639025006975,-1.3044818696521578,142.0,100.0,233.0,20.0,25.0,142.0,2.04
Anyang,-0.3004011071246603,101055.81521739133,297.59177564538044,98747.87771739133,276.9479111381199,0.0460636304772418,194.0,42.0,337.0,20.0,18.0,141.0,0.82
Hebi,-0.9268069797092012,101051.86111111112,298.12071397569446,99171.75694444444,277.2808481852214,0.9532996283637152,119.0,90.0,109.0,36.0,23.0,126.0,0.52
Xinxiang,-0.1274955055930397,101091.55681818182,297.39892578125,98777.85795454546,278.8446502685547,0.7020665949041193,156.0,119.0,262.0,52.0,27.0,154.0,0.83
Jiaozuo,1.8110402425130208,101078.13333333332,298.3842122395833,97604.3125,276.7872283935547,0.6026702880859375,78.0,48.0,105.0,37.0,24.0,133.0,1.28
Puyang,-0.4135148790147569,101087.68055555556,297.16162109375,100502.25694444444,279.62503221299914,-1.168336656358507,148.0,35.0,245.0,12.0,18.0,124.0,0.9
