,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5131261297997008,103107.97473404255,266.0117560853349,97753.68484042551,261.17521959670046,1.127972866626496,68.0,49.0,83.0,10.0,72.0,6.0,1.15
Tianjin,-1.1021400220466382,103169.39204545454,269.5310858524207,102842.99431818182,266.8467545942827,2.167781483043324,33.0,15.0,33.0,14.0,58.0,13.0,0.85
Shijiazhuang,-0.0249176025390625,103062.66666666669,267.92682054307727,98875.00694444444,261.6816711425781,-0.3271162245008681,136.0,104.0,179.0,52.0,103.0,4.0,2.27
Tangshan,-0.9509701199001735,103230.04166666669,268.19483269585504,101891.34027777778,264.6248135036892,1.704893324110243,73.0,41.0,95.0,45.0,69.0,9.0,2.5
Langfang,-1.1634918212890626,103136.3125,268.9328643798828,102912.2625,266.0652648925781,1.9016326904296876,60.0,34.0,69.0,20.0,59.0,12.0,1.13
Baoding,0.0006420428936298,103065.5096153846,266.7977306659405,98216.88942307692,261.69688298152045,0.4640350341796875,154.0,118.0,181.0,197.0,92.0,12.0,2.55
Cangzhou,-1.8470123291015623,103143.43125,269.8718780517578,103016.5875,266.2786926269531,2.051974487304688,60.0,43.0,67.0,44.0,45.0,22.0,0.6
Hengshui,-1.7225494384765625,103097.34375,269.8289744059245,102797.27083333331,265.5314432779948,0.8184865315755209,73.0,53.0,92.0,24.0,65.0,11.0,1.2
Xingtai,-0.367646650834517,103038.99053030302,269.47385337136006,100367.69128787878,263.43890658291906,-0.1392142555930397,126.0,96.0,165.0,37.0,80.0,7.0,2.67
Handan,0.5650440084523168,103031.1099137931,268.8419531460466,99621.08836206896,262.7997510186557,-0.8984043515961746,160.0,122.0,191.0,64.0,91.0,3.0,2.32
Taiyuan,0.1418410591457201,102647.87228260867,265.7354331638502,88227.11684782608,258.0049345596977,0.3158522896144701,163.0,124.0,232.0,87.0,94.0,6.0,2.31
Yangquan,-0.1593344552176339,102908.58035714286,266.39462498256137,91134.16964285714,259.63082013811385,0.5712476457868304,118.0,89.0,151.0,85.0,87.0,8.0,1.95
Changzhi,-0.0987317766462053,102826.0375,268.1538604736328,89967.0125,259.92886701311386,1.5382816859654018,130.0,99.0,160.0,115.0,79.0,15.0,2.66
Jincheng,-0.677707174549932,102948.04619565218,269.62987949537194,92048.50815217392,260.69319882600206,0.9527408765709918,144.0,110.0,172.0,45.0,60.0,39.0,1.72
Jinan,-2.2323426277406755,103093.56653225806,271.17119918331025,101247.52217741936,264.9375147665701,0.8281983406313004,106.0,80.0,156.0,37.0,78.0,5.0,1.44
Zibo,-2.0959974016462053,103178.15178571428,270.5689646402995,100879.95535714286,265.20150466192337,1.1282835460844494,71.0,47.0,91.0,61.0,70.0,8.0,1.73
Jining,-2.7201080322265625,103031.1953125,273.53895568847656,102055.25,267.5421447753906,0.5289459228515625,183.0,138.0,231.0,65.0,111.0,12.0,2.5
Dezhou,-2.351127037635216,103101.24519230767,270.39628835824817,102761.50480769233,266.0129887507512,0.5640200101412259,54.0,26.0,58.0,24.0,38.0,30.0,1.0
Liaocheng,-1.4160308837890625,103040.01157407407,270.2250699643736,102527.59027777778,265.56381451642073,-1.0578110306351274,101.0,75.0,151.0,36.0,76.0,6.0,1.65
Binzhou,-2.6970277009186923,103180.14120370372,270.59594670048466,102921.18287037036,266.86799565068,1.4861342818648726,32.0,17.0,32.0,19.0,39.0,29.0,0.77
Heze,-0.9278680050011836,102991.88446969698,272.4326010039358,102361.41856060606,265.9228672836766,-1.540019179835464,196.0,147.0,254.0,36.0,88.0,13.0,2.37
Zhengzhou,-1.4190826416015625,103007.09375,273.1559600830078,100623.3125,262.6257629394531,-0.8196156819661459,180.0,136.0,172.0,36.0,86.0,16.0,1.59
Kaifeng,-0.9576045445033482,102993.85416666669,273.3286372593471,102143.19345238096,264.8390604654948,-1.845488775344122,220.0,170.0,184.0,39.0,93.0,5.0,2.05
Anyang,0.3239911950152853,103031.15489130437,270.6878788160241,100547.29076086955,262.0890887716542,-1.377422166907269,177.0,134.0,168.0,51.0,92.0,11.0,2.17
Hebi,0.0445810953776041,103040.90972222222,271.8029056125217,101005.8125,261.11705525716144,-1.6936255560980902,115.0,87.0,143.0,31.0,97.0,11.0,1.97
Xinxiang,-0.6054840087890625,103016.41477272728,271.876108342951,100535.13068181818,261.8135514692827,-1.475551258433949,118.0,89.0,146.0,34.0,99.0,5.0,1.73
Jiaozuo,-1.007957967122396,103020.2875,271.92078755696616,99286.54583333334,261.0885396321615,-0.7246368408203125,143.0,109.0,179.0,42.0,86.0,10.0,2.03
Puyang,-0.209379408094618,103027.64583333331,270.41021898057727,102395.97916666669,264.4614562988281,-1.852154201931424,183.0,138.0,176.0,46.0,99.0,8.0,2.63
