,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3186103333818151,101216.25132978724,292.93209254488033,96323.7739361702,289.1024403673537,-0.1659649788065159,64.0,37.0,77.0,2.0,21.0,116.0,0.74
Tianjin,-2.0492031213008994,101132.01325757576,294.3953080610796,100834.98863636365,290.4996374881629,-0.4417151248816288,59.0,40.0,68.0,8.0,29.0,81.0,0.93
Shijiazhuang,-0.3068627251519097,101096.51388888888,295.2552897135417,97236.84722222222,290.1304524739583,-1.1993747287326388,79.0,58.0,79.0,5.0,25.0,83.0,0.89
Tangshan,-1.0531192355685763,101198.86111111112,293.25566948784723,99981.40277777778,290.0167914496528,-0.5146416558159722,60.0,34.0,70.0,13.0,28.0,86.0,1.55
Langfang,-2.2534393310546874,101093.25,295.367431640625,100889.225,290.757861328125,0.00235595703125,91.0,57.0,131.0,10.0,48.0,57.0,0.97
Baoding,-0.8591672457181491,101140.9471153846,294.04873422475964,96667.08653846152,290.316650390625,-0.5424382136418269,71.0,47.0,92.0,6.0,35.0,88.0,0.63
Cangzhou,-2.533541870117188,101026.69375,294.944189453125,100910.85,290.704443359375,-1.17269287109375,56.0,39.0,61.0,7.0,26.0,79.0,0.35
Hengshui,-2.5436248779296875,100976.96875,297.022705078125,100701.875,292.009521484375,-1.37847900390625,68.0,47.0,86.0,10.0,19.0,145.0,0.63
Xingtai,-0.5984751383463541,100996.03598484848,296.7299434777462,98518.07954545454,290.9454234730114,-1.7081687233664773,57.0,39.0,63.0,7.0,13.0,162.0,0.6
Handan,0.0149520347858297,100970.98922413791,297.1162867052802,97813.07327586209,289.54690025592674,-1.9060374292834048,76.0,51.0,101.0,7.0,17.0,142.0,0.47
Taiyuan,-1.3954209037449048,101235.25271739133,289.4311204993206,87582.01630434782,288.68385912024456,-0.3418419879415761,65.0,46.0,80.0,6.0,29.0,88.0,0.91
Yangquan,-0.4366912841796875,101262.08035714286,289.48587472098217,90277.83928571428,288.53909737723217,-0.6842302594866071,69.0,50.0,72.0,7.0,28.0,83.0,1.03
Changzhi,-1.1387560163225448,101137.54464285714,291.9636928013393,89061.33928571429,288.2825125558036,-0.4748692103794643,69.0,50.0,73.0,10.0,17.0,139.0,1.5
Jincheng,-2.045132180918818,100996.9375,295.4574452275815,90860.05978260867,287.5073136039402,-0.1008008873980978,81.0,42.0,111.0,7.0,56.0,84.0,1.1
Jinan,-1.8402951148248488,100943.13104838708,296.2001559349798,99246.94758064517,287.13307239163305,1.2403111611643145,68.0,39.0,85.0,9.0,26.0,117.0,0.58
Zibo,-1.3746098109654017,101010.54464285714,295.8358096168155,98902.05357142857,286.4391159784226,2.337184361049107,55.0,22.0,59.0,10.0,37.0,91.0,0.49
Jining,-3.4682769775390625,100900.3203125,298.56317138671875,100001.15625,288.6304931640625,2.181060791015625,69.0,19.0,88.0,12.0,30.0,105.0,0.63
Dezhou,-2.1359100341796875,100912.66826923077,296.53096829927887,100602.39423076923,290.90938626802887,-1.4079918494591346,68.0,34.0,86.0,8.0,15.0,127.0,0.77
Liaocheng,-1.7526273374204282,100860.50231481482,298.7093731915509,100390.92129629628,286.6586823640046,-0.8079720956307871,83.0,53.0,116.0,11.0,24.0,120.0,0.8
Binzhou,-2.089903089735243,100952.00231481482,295.9734790943287,100716.81018518518,288.1858814380787,0.5671725802951388,73.0,48.0,96.0,13.0,18.0,119.0,0.63
Heze,-2.608092799331202,100807.98295454546,301.4105187618371,100227.20075757576,285.79473691998106,2.132977109966856,93.0,26.0,136.0,11.0,25.0,151.0,0.57
Zhengzhou,-2.147343953450521,100759.60416666669,302.22216796875,98570.41666666669,286.7942708333333,-0.83660888671875,102.0,35.0,153.0,7.0,27.0,152.0,0.72
Kaifeng,-1.5121191115606398,100731.94940476192,302.801025390625,99952.33928571428,284.5646740141369,0.3915463402157738,136.0,49.0,221.0,9.0,39.0,108.0,0.88
Anyang,-0.203929735266644,100902.52445652174,299.50482973845106,98606.27717391304,287.288818359375,-2.25917384935462,85.0,47.0,120.0,10.0,24.0,148.0,0.86
Hebi,-0.3300289577907986,100884.52083333331,300.08704969618054,99014.95833333331,287.863037109375,-2.82366943359375,91.0,49.0,132.0,16.0,29.0,143.0,1.18
Xinxiang,-1.551392988725142,100823.05113636365,301.2269841974432,98528.30681818182,285.788818359375,-2.5327869762073862,89.0,46.0,128.0,16.0,22.0,163.0,0.98
Jiaozuo,-2.469113159179688,100804.50416666668,301.42784830729164,97363.29166666669,287.268115234375,-1.32620849609375,76.0,35.0,101.0,12.0,24.0,142.0,0.75
Puyang,-1.3709360758463542,100832.53472222222,300.90171983506946,100253.45833333331,284.465576171875,-0.9279446072048612,90.0,50.0,129.0,8.0,17.0,167.0,0.65
