,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6003982868600399,100251.4335106383,296.4828634059176,95420.87367021276,295.1028818982713,-0.1893414436502659,27.0,13.0,16.0,3.0,11.0,87.0,0.5
Tianjin,-1.4010573878432766,100136.125,300.4681211529356,99843.69507575755,296.98675722064394,2.541833126183712,23.0,9.0,23.0,6.0,16.0,48.0,0.54
Shijiazhuang,0.010223388671875,100102.84027777778,298.51234266493054,96295.1875,296.7493489583333,-0.3597954644097222,54.0,27.0,58.0,5.0,36.0,34.0,0.69
Tangshan,-1.3119608561197915,100242.57638888888,299.02894422743054,99044.90972222222,297.12201605902777,0.9205593532986112,46.0,20.0,46.0,9.0,26.0,39.0,1.06
Langfang,-1.538995361328125,100087.45,300.172314453125,99887.2375,296.9125,1.7645751953125,47.0,18.0,47.0,8.0,34.0,32.0,0.43
Baoding,-0.3835566594050481,100163.90865384616,297.9130671574519,95748.8221153846,296.0637019230769,-0.5993558443509616,59.0,34.0,67.0,6.0,29.0,66.0,0.34
Cangzhou,-1.724127197265625,100077.98125,300.500439453125,99964.4125,296.698388671875,2.7257080078125,42.0,18.0,42.0,6.0,19.0,33.0,0.3
Hengshui,-1.296539306640625,100023.69791666669,299.9424641927083,99753.5625,297.144287109375,1.8622639973958333,38.0,24.0,38.0,12.0,32.0,41.0,0.45
Xingtai,0.0133898185961174,100064.17803030302,299.017304391572,97617.11931818182,296.8196170691288,1.1075587417140151,22.0,12.0,22.0,5.0,18.0,68.0,0.47
Handan,-0.0148978397764008,100089.9525862069,298.46207401670256,96965.00646551725,296.4369106950431,0.9376052330280172,52.0,18.0,54.0,5.0,31.0,49.0,0.55
Taiyuan,0.5936557935631793,100354.01630434782,293.6988472316576,86912.67663043478,291.73681640625,-0.0887238875679347,53.0,26.0,55.0,5.0,63.0,21.0,0.74
Yangquan,0.2738255092075893,100290.39285714286,295.55137416294644,89475.79464285714,294.5837751116072,0.1846226283482142,47.0,29.0,47.0,11.0,49.0,23.0,1.02
Changzhi,0.1761832101004464,100332.8607142857,294.9377301897321,88383.59464285715,293.12744140625,-0.3405447823660714,39.0,24.0,39.0,13.0,21.0,42.0,1.55
Jincheng,0.264129638671875,100285.29891304349,295.4575938349185,90204.98097826086,293.9284774116848,-0.5854545261548914,52.0,23.0,54.0,6.0,41.0,35.0,0.74
Jinan,-1.8790470246345763,100099.1008064516,299.5248629662298,98417.26008064517,297.49009261592744,0.039704353578629,20.0,7.0,20.0,7.0,20.0,23.0,0.38
Zibo,-2.2926504952566966,100145.875,298.9842703683036,98060.17559523808,297.6690150669643,0.0883149646577381,21.0,13.0,21.0,7.0,16.0,26.0,0.32
Jining,-2.38592529296875,99978.234375,299.9151611328125,99088.9375,297.90203857421875,-1.653594970703125,21.0,9.0,21.0,7.0,16.0,24.0,0.53
Dezhou,-1.7804166353665865,100072.22115384616,300.2508075420673,99765.0528846154,297.38900991586536,1.1488600510817308,35.0,11.0,35.0,9.0,19.0,45.0,0.57
Liaocheng,-1.344811333550347,100029.43055555556,300.2493580005787,99563.04861111112,297.9006618923611,1.0475938585069444,18.0,5.0,18.0,12.0,16.0,38.0,0.58
Binzhou,-2.0394004539207176,100131.2175925926,300.36488172743054,99897.41898148147,297.7024558738426,1.4867938006365742,39.0,16.0,39.0,10.0,27.0,24.0,0.6
Heze,-1.8112432306463069,99961.39015151517,300.2598470052083,99382.45265151517,297.95367246685606,-1.435528379498106,13.0,4.0,13.0,6.0,12.0,37.0,0.4
Zhengzhou,-0.552398681640625,100022.83333333331,299.1241861979167,97840.89583333331,297.2263997395833,-0.4065348307291667,53.0,19.0,55.0,3.0,38.0,40.0,0.56
Kaifeng,-1.4310433523995536,99960.60119047618,300.1286156063988,99181.84226190476,297.9139927455357,-1.0527750651041667,51.0,19.0,51.0,3.0,20.0,47.0,0.52
Anyang,-0.467612888502038,100057.45108695651,298.8813370414402,97780.15489130437,296.9019828464674,0.5582275390625,71.0,28.0,91.0,2.0,45.0,16.0,0.86
Hebi,-0.4128451877170139,100046.65277777778,299.1085883246528,98191.38194444444,297.01915147569446,0.2260877821180555,57.0,28.0,64.0,4.0,32.0,32.0,0.55
Xinxiang,-0.9713550914417614,100044.02272727272,299.01804421164775,97762.11931818182,297.1358753551136,-0.4831431995738636,39.0,16.0,39.0,10.0,22.0,37.0,0.82
Jiaozuo,-0.2553365071614583,100079.00833333332,298.6263834635417,96653.3375,296.36780598958336,-0.6981526692708333,46.0,25.0,46.0,2.0,7.0,86.0,0.53
Puyang,-1.776831732855903,100004.66666666669,300.078857421875,99428.04861111112,297.8157009548611,0.5625678168402778,28.0,11.0,28.0,4.0,12.0,33.0,0.45
