,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3496944346326462,103776.44680851063,261.3274477694897,98288.46542553192,248.46127773853053,-0.4324892733959442,32.0,21.0,32.0,6.0,26.0,36.0,0.45
Tianjin,0.92375136866714,103749.9393939394,265.32611546371925,103417.48863636365,253.7431825580019,0.6223468202533144,27.0,17.0,27.0,9.0,35.0,31.0,0.72
Shijiazhuang,-0.6975470648871528,103752.89583333331,266.13062540690106,99436.45833333331,252.6378173828125,-0.5378858778211806,59.0,40.0,68.0,19.0,23.0,42.0,0.59
Tangshan,1.3450147840711806,103722.59722222222,264.1004062228733,102361.34722222222,251.8336724175348,-0.4477708604600694,47.0,33.0,47.0,8.0,15.0,50.0,0.68
Langfang,0.271295166015625,103761.875,265.4959899902344,103533.525,251.6570556640625,1.028607177734375,58.0,41.0,66.0,11.0,30.0,28.0,0.8
Baoding,0.3635840782752403,103769.08173076923,264.3563490647536,98773.2596153846,251.50962477463943,0.2615849421574519,89.0,66.0,96.0,22.0,30.0,36.0,1.13
Cangzhou,-0.728753662109375,103777.49375,266.84047241210936,103647.675,256.6494873046875,0.833123779296875,47.0,31.0,47.0,39.0,16.0,50.0,1.2
Hengshui,-1.4812520345052085,103753.23958333331,267.9070739746094,103444.91666666669,254.9910074869792,-0.333526611328125,46.0,32.0,43.0,17.0,30.0,46.0,0.5
Xingtai,-1.0314155347419507,103696.34090909093,267.9497541947798,100929.79166666669,254.2581565163352,-0.8722968823982008,51.0,30.0,52.0,28.0,25.0,40.0,0.47
Handan,-0.3145615150188577,103659.39655172414,268.9991149902344,100128.98706896552,255.7756979054418,-1.078563821726832,63.0,37.0,76.0,27.0,21.0,49.0,1.13
Taiyuan,-0.2202639372452445,103441.78260869563,264.84532762610394,88454.95108695653,254.01712699558425,-0.1101857060971467,60.0,41.0,69.0,40.0,43.0,23.0,0.89
Yangquan,-0.8596060616629464,103689.96428571428,263.40745762416293,91476.625,252.2349853515625,-0.2615923200334821,69.0,50.0,68.0,21.0,18.0,55.0,0.82
Changzhi,0.6920261928013393,103574.0142857143,266.0395725795201,90189.29642857144,260.1744663783482,0.7883379255022321,88.0,65.0,89.0,20.0,26.0,52.0,1.5
Jincheng,-0.0012167225713315,103613.27173913045,266.27586431088656,92288.64673913045,257.0746168053669,0.2488920792289402,79.0,58.0,106.0,19.0,17.0,64.0,1.08
Jinan,-1.9148628480972785,103647.91935483873,269.11145117975053,101746.06048387096,260.27886766003024,-1.1077162219632055,51.0,35.0,51.0,20.0,23.0,48.0,0.78
Zibo,-2.0189950125558034,103697.76190476192,268.02859787713913,101334.17261904762,260.2952067057292,-0.9340951102120536,30.0,21.0,15.0,14.0,14.0,57.0,0.48
Jining,-1.3076171875,103522.4375,270.5666809082031,102521.9375,260.9298095703125,-1.38232421875,56.0,40.0,57.0,17.0,17.0,47.0,0.9
Dezhou,-2.058497502253606,103712.72115384616,268.7358187161959,103363.125,258.92887056790863,-0.925933837890625,66.0,48.0,74.0,35.0,23.0,35.0,1.27
Liaocheng,-1.269062183521412,103622.11111111112,270.3792509856048,103093.38425925926,257.40291793258103,-2.165535255714699,57.0,38.0,64.0,19.0,18.0,53.0,0.85
Binzhou,-1.630028618706597,103748.0,267.7133800365307,103482.01388888888,259.4534098307292,-0.2094082302517361,21.0,15.0,19.0,12.0,14.0,56.0,0.5
Heze,-0.8672938491358901,103518.78787878789,270.1985704826586,102865.82196969698,257.940566554214,-2.1288960774739585,51.0,32.0,52.0,18.0,20.0,55.0,1.1
Zhengzhou,-1.1545511881510415,103566.90625,270.4856872558594,101105.20833333331,257.9173583984375,-1.3919576009114585,55.0,31.0,59.0,10.0,12.0,61.0,0.58
Kaifeng,-1.3515842982700892,103521.05952380953,270.8993196033296,102642.69642857143,257.7759544735863,-2.1184794108072915,53.0,31.0,55.0,12.0,16.0,64.0,0.43
Anyang,-0.5233379861582881,103616.53260869563,269.6392304793648,101043.34239130437,257.2967635444973,-1.756287947944973,65.0,47.0,68.0,19.0,12.0,69.0,0.8
Hebi,-0.8695034450954862,103615.5,269.6054517957899,101513.68055555556,257.1068386501736,-1.7395731608072915,56.0,40.0,60.0,13.0,13.0,61.0,0.57
Xinxiang,-1.1087119362571023,103582.79545454546,269.3526306152344,101010.71590909093,257.49918989701706,-1.6191156560724431,53.0,32.0,56.0,12.0,10.0,61.0,0.57
Jiaozuo,-0.9493428548177084,103599.3,269.2207295735677,99739.45833333331,258.7343994140625,-0.8261617024739584,65.0,46.0,80.0,13.0,17.0,58.0,0.7
Puyang,-0.6161939832899306,103583.48611111112,270.58060370551215,102930.95833333331,256.5442301432292,-2.371951633029514,47.0,25.0,47.0,15.0,11.0,56.0,0.8
