,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8835241439494681,101996.67287234042,276.16127306349733,96799.64361702128,264.4137579735289,-0.4664072888962766,74.0,54.0,94.0,12.0,72.0,11.0,1.32
Tianjin,0.0526677911931818,102037.23863636365,278.694550485322,101721.65909090907,265.01802664092094,-0.0917598839962121,111.0,84.0,144.0,29.0,68.0,17.0,1.59
Shijiazhuang,1.3945855034722223,101906.50694444444,281.2204047309028,97870.25,265.5835944281684,1.2441677517361112,113.0,70.0,176.0,48.0,65.0,23.0,1.46
Tangshan,0.9743923611111112,102035.41666666669,278.42738172743054,100743.52777777778,264.8873053656684,-0.500244140625,114.0,86.0,149.0,33.0,65.0,23.0,1.32
Langfang,-0.410302734375,102024.1125,278.385986328125,101807.05,264.6750549316406,-0.447607421875,92.0,68.0,133.0,27.0,53.0,18.0,1.2
Baoding,0.0873084435096153,101922.8125,278.21073091947113,97220.8653846154,264.9589116023137,0.5318885216346154,204.0,154.0,262.0,42.0,94.0,14.0,3.07
Cangzhou,0.4210205078125,102003.21875,280.52763671875,101880.875,266.2470764160156,1.357275390625,103.0,70.0,155.0,39.0,61.0,24.0,1.37
Hengshui,0.7903645833333334,101995.54166666669,281.6802571614583,101704.54166666669,265.8692932128906,1.8689778645833333,125.0,95.0,171.0,21.0,52.0,27.0,1.2
Xingtai,1.0738858309659092,101977.19318181818,282.4707697088068,99394.7803030303,264.97635997425425,1.4059614701704546,110.0,66.0,169.0,60.0,57.0,28.0,2.53
Handan,1.8995403421336208,102014.26293103448,284.04051892510773,98721.19827586209,263.98627866547685,1.3391450026939655,139.0,106.0,221.0,86.0,71.0,21.0,3.0
Taiyuan,4.665177055027174,102056.85326086955,276.7065111243206,87771.79347826086,257.9143849248471,1.2535135020380437,136.0,96.0,221.0,154.0,83.0,23.0,2.51
Yangquan,5.187744140625,101917.125,278.3875209263393,90459.75,260.24792044503346,1.2473842075892858,80.0,49.0,109.0,110.0,30.0,64.0,0.92
Changzhi,3.9589076450892855,102127.66785714286,279.5203334263393,89516.03571428571,258.7721949986049,0.7481236049107143,79.0,55.0,107.0,40.0,38.0,61.0,1.2
Jincheng,3.588028617527174,102232.19021739133,280.9355362601902,91596.92391304349,260.78751671832543,-0.5242123811141305,95.0,69.0,139.0,76.0,65.0,43.0,2.42
Jinan,1.5462843371975807,102095.65725806452,282.74375472530244,100307.42741935483,267.9678315193422,1.619384765625,134.0,102.0,205.0,49.0,61.0,42.0,1.43
Zibo,2.261567615327381,102090.77976190476,283.32669503348217,99881.75,267.3884524390811,0.7048572358630952,115.0,84.0,180.0,66.0,76.0,41.0,1.97
Jining,2.53424072265625,102168.8515625,284.84234619140625,101223.5625,270.2410583496094,1.32208251953125,135.0,103.0,162.0,27.0,49.0,34.0,1.0
Dezhou,1.1716684194711535,102046.18269230767,282.3079364483173,101717.71153846152,267.1138845590445,2.030254657451923,129.0,98.0,192.0,21.0,48.0,35.0,1.6
Liaocheng,1.3016583478009258,102068.58796296296,283.43354853877315,101571.26851851853,267.0997619628906,1.5179669415509258,138.0,105.0,202.0,32.0,52.0,34.0,1.3
Binzhou,1.4458640769675926,102056.91203703704,282.39759657118054,101808.60185185184,267.024819833261,1.451488353587963,151.0,116.0,226.0,75.0,87.0,20.0,2.2
Heze,3.4321954900568183,102155.73863636365,286.3758359966856,101543.65909090907,269.3720749363755,1.644390684185606,140.0,107.0,230.0,34.0,57.0,42.0,1.73
Zhengzhou,4.0072021484375,102278.1875,286.3819173177083,99975.33333333331,269.2748107910156,1.0994873046875,100.0,64.0,150.0,26.0,51.0,49.0,0.83
Kaifeng,3.9320475260416665,102232.19642857143,286.9801548549107,101409.94047619047,270.2087649390811,1.840041387648809,92.0,56.0,134.0,25.0,55.0,39.0,1.1
Anyang,1.8815493376358696,102058.625,285.32768979279894,99665.79347826086,264.924744979195,1.4861476732336956,139.0,106.0,223.0,76.0,82.0,23.0,4.3
Hebi,1.5669216579861112,102066.06944444444,285.85875108506946,100115.19444444444,264.3182949490017,1.7838812934027777,106.0,70.0,162.0,38.0,84.0,28.0,2.57
Xinxiang,3.2725275213068183,102141.20454545454,285.6236461292614,99742.20454545454,264.9787569912997,1.6086869673295454,87.0,53.0,123.0,41.0,45.0,37.0,1.68
Jiaozuo,3.390120442708333,102235.95833333331,285.1258951822917,98622.95,265.6114807128906,1.066455078125,87.0,61.0,123.0,39.0,54.0,38.0,1.53
Puyang,2.031277126736111,102085.84722222222,285.0467936197917,101474.30555555556,267.23637220594617,1.430419921875,130.0,99.0,192.0,37.0,90.0,35.0,1.68
