,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4091468973362699,100653.28324468085,298.9075434258644,95823.42287234042,296.7573501911569,1.61670830909242,98.0,73.0,81.0,5.0,23.0,53.0,0.7
Tianjin,1.2287176883581914,100618.19507575755,301.1557099313447,100325.60984848483,298.142822265625,2.743728175307765,74.0,54.0,92.0,5.0,36.0,40.0,0.66
Shijiazhuang,0.3297203911675347,100672.10416666669,299.5283474392361,96849.65277777778,297.3584255642361,1.5263197157118056,53.0,28.0,55.0,8.0,40.0,13.0,0.87
Tangshan,1.4729224310980902,100651.47916666669,300.32402886284723,99454.45833333331,298.03480360243054,2.575934516059028,96.0,72.0,115.0,27.0,34.0,62.0,1.65
Langfang,1.0204376220703124,100589.4125,301.366357421875,100388.675,298.010791015625,2.95069580078125,79.0,58.0,99.0,5.0,37.0,55.0,0.73
Baoding,0.5909529465895432,100684.77884615384,299.3852726862981,96256.52884615384,297.15262545072113,1.5111976036658654,68.0,49.0,65.0,30.0,29.0,51.0,0.58
Cangzhou,0.9148956298828124,100658.6625,301.19921875,100544.775,298.123681640625,2.84373779296875,58.0,35.0,65.0,17.0,51.0,37.0,0.43
Hengshui,0.4269968668619792,100649.27083333331,301.4104817708333,100377.66666666669,298.31884765625,3.1523234049479165,86.0,64.0,85.0,14.0,38.0,53.0,0.5
Xingtai,0.5640929251006155,100691.14962121211,300.1226843631629,98229.85227272728,297.7352109966856,2.5044999556107954,78.0,57.0,104.0,22.0,45.0,22.0,0.87
Handan,0.6095607362944504,100735.39439655172,299.3258603852371,97591.7801724138,297.44218918372843,1.4710672312769395,56.0,38.0,62.0,9.0,19.0,52.0,0.45
Taiyuan,0.4624467932659646,100942.79619565218,294.5030676800272,87415.38586956522,292.50797172214675,1.0853616465692937,68.0,42.0,85.0,18.0,54.0,22.0,0.91
Yangquan,0.6685682024274554,100860.16964285714,295.47896902901783,89997.83928571429,293.96536690848217,0.5583757672991071,114.0,68.0,177.0,14.0,45.0,11.0,1.3
Changzhi,0.2257947649274553,101004.7875,294.5964634486607,88962.69642857143,293.3591727120536,1.1600777762276786,65.0,47.0,68.0,5.0,17.0,34.0,1.5
Jincheng,-0.845722364342731,100954.95923913045,295.8144637398098,90792.51630434782,294.68978218410325,0.4417220405910326,53.0,18.0,55.0,15.0,19.0,51.0,1.2
Jinan,-0.6263806743006552,100759.30846774194,299.8760159400202,99069.99596774194,297.5801962575605,2.037768948462701,56.0,35.0,61.0,24.0,21.0,57.0,0.66
Zibo,-0.428250994001116,100799.12797619047,299.3137439546131,98705.22023809524,297.1502627418155,2.3236287434895835,50.0,27.0,50.0,27.0,36.0,30.0,1.13
Jining,-2.0899810791015625,100716.0390625,300.44061279296875,99822.53125,298.6800537109375,1.65167236328125,63.0,35.0,76.0,29.0,23.0,33.0,0.75
Dezhou,0.447210458608774,100699.61057692308,301.0123760516827,100391.20192307692,297.95351938100964,2.152930626502404,76.0,45.0,101.0,18.0,27.0,55.0,1.03
Liaocheng,-0.2585047969111689,100690.96527777778,300.8290382667824,100222.45833333331,298.36012550636576,2.1845228407118054,83.0,47.0,115.0,27.0,55.0,42.0,2.4
Binzhou,0.4628493697554977,100717.65046296296,300.77225296585647,100483.45833333331,297.53308557581016,2.4071790907118054,81.0,60.0,108.0,23.0,30.0,18.0,1.47
Heze,-1.502461288914536,100670.1875,300.37517015861744,100088.51893939394,298.6403956557765,1.332210656368371,61.0,39.0,71.0,23.0,19.0,62.0,1.0
Zhengzhou,-0.964319864908854,100665.58333333331,299.8963216145833,98469.16666666669,298.2882486979167,0.3203328450520833,59.0,31.0,67.0,8.0,41.0,37.0,0.86
Kaifeng,-1.292787824358259,100639.71130952382,300.1593540736607,99857.125,298.7165759858631,0.6177135649181548,56.0,32.0,62.0,8.0,21.0,58.0,0.95
Anyang,0.3530293340268342,100711.02445652174,299.84554390285325,98421.64673913045,297.9443677819294,1.1276510487432063,67.0,37.0,83.0,11.0,27.0,28.0,0.85
Hebi,0.6744740804036459,100693.6875,300.232177734375,98830.01388888888,298.2016330295139,0.8217841254340278,50.0,33.0,50.0,12.0,23.0,34.0,1.1
Xinxiang,-0.2951341108842329,100701.83522727272,299.79964932528407,98406.76136363635,298.04587624289775,0.3010198419744318,54.0,27.0,57.0,10.0,32.0,26.0,0.88
Jiaozuo,-0.7584686279296875,100718.37083333332,299.495458984375,97269.19166666668,297.5594889322917,-0.7693400065104167,64.0,46.0,72.0,13.0,23.0,30.0,1.1
Puyang,-0.5260467529296875,100678.09027777778,300.6079372829861,100098.73611111112,298.51869032118054,1.6550632052951388,60.0,37.0,70.0,13.0,28.0,68.0,0.6
