,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6543049913771608,101510.66888297872,291.8095391456117,96593.5159574468,279.2278818982713,-0.9783328441863364,47.0,13.0,47.0,2.0,46.0,20.0,0.35
Tianjin,3.2025141860499526,101462.95643939394,295.0094253077651,101165.7196969697,281.24711470170456,0.543840350526752,66.0,35.0,81.0,15.0,61.0,25.0,0.61
Shijiazhuang,1.906465318467882,101681.75694444444,293.36187065972223,97788.52777777778,280.73193359375,0.5462053087022569,87.0,26.0,124.0,20.0,65.0,20.0,1.01
Tangshan,3.493189493815104,101386.40972222222,293.9582248263889,100169.80555555556,281.3655598958333,-0.6648135715060763,41.0,17.0,41.0,9.0,52.0,30.0,0.25
Langfang,2.299667358398437,101489.8625,294.9859375,101285.4,280.3896484375,0.9140655517578123,42.0,12.0,42.0,5.0,54.0,16.0,0.53
Baoding,1.841791006234976,101620.33173076923,292.23009314903845,97116.3846153846,280.5598707932692,-0.2214813232421875,58.0,25.0,66.0,20.0,57.0,22.0,0.42
Cangzhou,3.3993499755859373,101586.06875,295.4931640625,101469.375,279.678369140625,1.8739044189453125,52.0,23.0,53.0,34.0,56.0,40.0,0.7
Hengshui,2.631902058919271,101651.66666666669,295.8628743489583,101373.625,279.30126953125,2.951044718424479,55.0,27.0,60.0,43.0,33.0,51.0,0.75
Xingtai,1.9569826993075283,101723.93371212122,294.5232747395833,99214.50757575755,279.5792643229167,2.2150347160570547,91.0,50.0,132.0,37.0,69.0,15.0,2.1
Handan,2.0239399877087823,101810.45043103448,294.0033169450431,98600.30172413791,279.4953023976293,2.0865315404431573,68.0,32.0,86.0,49.0,53.0,29.0,0.88
Taiyuan,0.943858934485394,101981.60597826086,288.7177097486413,88147.27173913043,273.7728218410326,0.3591169274371603,55.0,20.0,59.0,12.0,60.0,25.0,0.6
Yangquan,1.7276807512555803,101858.27678571428,289.89320591517856,90768.67857142857,276.61349051339283,0.3968571254185268,45.0,21.0,45.0,38.0,62.0,19.0,0.68
Changzhi,1.8607722691127235,102041.79107142855,288.51583426339283,89716.49285714286,276.8806222098214,0.3583805629185267,51.0,14.0,51.0,12.0,24.0,80.0,1.12
Jincheng,1.5734869915506111,102064.23641304349,288.9642280910326,91660.66304347826,277.8271696671196,-0.8307183307150136,62.0,13.0,74.0,11.0,40.0,69.0,0.6
Jinan,2.4580279934790825,101799.6754032258,294.057380922379,100072.55645161292,281.44239856350805,1.4375172276650705,60.0,24.0,70.0,17.0,47.0,44.0,0.6
Zibo,3.211823236374628,101750.74107142857,294.53341238839283,99613.79761904762,279.5294131324405,0.7895747593470982,67.0,37.0,83.0,36.0,56.0,56.0,1.02
Jining,1.9868927001953125,101889.5703125,293.9619140625,100974.09375,282.56768798828125,0.8180999755859375,78.0,57.0,63.0,49.0,68.0,20.0,0.85
Dezhou,2.96072505070613,101719.96634615384,295.12804236778845,101403.75,280.54090294471155,2.332774235652044,56.0,19.0,62.0,20.0,28.0,53.0,0.47
Liaocheng,2.423365275065104,101811.49768518518,294.848072193287,101331.23148148147,281.32275390625,2.476010357892072,54.0,18.0,58.0,12.0,43.0,50.0,0.45
Binzhou,4.138498376916956,101658.35879629628,295.52870008680554,101418.49074074074,279.984935619213,1.2386695014105902,53.0,25.0,55.0,50.0,33.0,71.0,1.07
Heze,1.4811304265802556,101907.63825757576,294.5069986979167,101311.35606060606,281.19035570549244,1.6520908240116003,83.0,36.0,115.0,24.0,56.0,35.0,0.53
Zhengzhou,0.4115244547526042,101938.15625,294.2213541666667,99689.5,280.0657552083333,-0.3545379638671875,58.0,17.0,65.0,4.0,50.0,46.0,0.44
Kaifeng,0.3817451113746279,101927.3125,294.73653738839283,101125.27380952382,280.23765345982144,0.6195598783947173,64.0,17.0,78.0,7.0,36.0,64.0,0.5
Anyang,1.8153772768766985,101866.12771739133,294.38848080842394,99525.35869565218,279.7617824388587,1.9020432181980296,74.0,39.0,97.0,29.0,63.0,33.0,0.87
Hebi,1.7199147542317708,101868.11805555556,294.83100043402777,99960.86111111112,279.2893337673611,2.018291897243924,32.0,11.0,32.0,9.0,14.0,99.0,0.1
Xinxiang,1.5288932106711648,101921.21022727272,294.23610617897725,99573.79545454546,279.9016779119318,0.9647979736328124,42.0,18.0,42.0,13.0,40.0,56.0,0.45
Jiaozuo,0.6695892333984375,101946.57916666666,293.29723307291664,98418.68333333332,280.3115559895833,-0.4177541097005208,52.0,25.0,54.0,11.0,51.0,49.0,0.43
Puyang,2.1827511257595487,101864.82638888888,295.0661349826389,101271.08333333331,280.9557834201389,2.262812296549479,55.0,23.0,60.0,10.0,35.0,62.0,0.63
