,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3672615213597077,99894.5039893617,294.9696330618351,95119.79122340426,290.3515157496676,-1.1602698792802526,78.0,57.0,83.0,2.0,71.0,36.0,0.83
Tianjin,3.276587283972538,99769.98674242424,299.18026455965907,99480.02462121211,295.7794226444129,1.7621025316642993,88.0,65.0,74.0,3.0,23.0,89.0,0.86
Shijiazhuang,1.5998738606770833,99968.125,296.4216037326389,96186.45138888888,293.1452094184028,0.6081780327690972,131.0,100.0,169.0,12.0,49.0,62.0,1.64
Tangshan,2.9761488172743054,99753.10416666669,297.63671875,98566.11805555556,295.67759874131946,0.8827548556857638,80.0,59.0,90.0,16.0,20.0,110.0,1.02
Langfang,2.42322998046875,99780.625,299.3828125,99581.3125,295.476806640625,1.649285888671875,103.0,77.0,114.0,9.0,21.0,124.0,1.3
Baoding,1.62127685546875,99940.55769230767,295.9353215144231,95571.40865384616,292.4325608473558,0.1400123009314904,136.0,104.0,145.0,22.0,28.0,104.0,1.42
Cangzhou,2.64146728515625,99885.66875,298.543896484375,99771.9375,295.557763671875,2.952288818359375,76.0,56.0,92.0,10.0,20.0,96.0,0.5
Hengshui,1.1508992513020833,99915.83333333331,298.1239420572917,99644.64583333331,295.2242024739583,3.1620381673177085,113.0,85.0,84.0,8.0,9.0,64.0,1.1
Xingtai,0.9550614790482954,99970.26704545454,296.9078924005682,97535.8125,294.01871004971593,2.159208355527936,85.0,63.0,119.0,21.0,67.0,11.0,2.48
Handan,1.2155740672144395,100044.42456896552,295.88205482219826,96930.88146551725,293.9448831492457,1.871265279835668,89.0,66.0,102.0,4.0,37.0,20.0,1.32
Taiyuan,1.4397529933763586,100447.77989130437,290.7600416100544,87013.85597826086,288.4199112601902,0.3060581373131793,123.0,79.0,196.0,14.0,76.0,13.0,1.3
Yangquan,2.4725254603794644,100279.95535714286,292.65785435267856,89497.66964285714,289.8519461495536,0.4164036342075893,105.0,65.0,159.0,37.0,43.0,73.0,1.32
Changzhi,1.0233904157366072,100424.02678571428,291.7973353794643,88475.66964285714,290.7348423549107,-0.3483843122209821,71.0,52.0,76.0,6.0,29.0,46.0,1.52
Jincheng,0.9121969471807064,100400.6929347826,292.7414444633152,90311.42119565218,292.3659031080163,-1.3066286833389946,76.0,44.0,102.0,13.0,49.0,9.0,1.54
Jinan,1.0872153005292338,100114.79637096774,296.5390152469758,98427.48991935483,296.0413857736895,2.4965672646799395,56.0,40.0,62.0,5.0,19.0,67.0,0.7
Zibo,1.879426502046131,100107.66964285714,296.06480189732144,98019.05059523808,295.4169108072917,1.8638087681361608,81.0,60.0,81.0,20.0,22.0,65.0,1.57
Jining,0.738800048828125,100180.5703125,297.17340087890625,99287.09375,296.90875244140625,2.09783935546875,72.0,29.0,93.0,7.0,19.0,50.0,1.05
Dezhou,1.50335693359375,100001.03365384616,297.06922325721155,99692.27403846152,296.071533203125,3.2694631723257213,69.0,50.0,68.0,6.0,10.0,85.0,1.0
Liaocheng,0.6141786928530093,100057.19212962964,296.4382414641204,99587.92361111112,295.601734302662,3.358078568070024,71.0,52.0,63.0,6.0,13.0,79.0,1.2
Binzhou,2.5305198386863426,99985.23842592593,297.10780164930554,99751.18287037036,295.75718858506946,2.571475558810764,63.0,45.0,59.0,9.0,17.0,68.0,0.93
Heze,1.10101318359375,100153.45643939394,297.05917080965907,99571.8125,296.29268022017044,2.175158876361269,66.0,48.0,53.0,8.0,26.0,55.0,1.47
Zhengzhou,1.4534708658854167,100192.64583333331,296.912841796875,98001.22916666669,296.1813151041667,1.1750590006510415,58.0,30.0,66.0,6.0,55.0,6.0,1.19
Kaifeng,1.4175589425223214,100163.66964285714,297.42836216517856,99381.43154761904,296.4031459263393,1.842463902064732,62.0,38.0,73.0,5.0,42.0,13.0,1.4
Anyang,1.3640906292459238,100069.13858695651,295.86635954483694,97798.50815217392,294.63161302649456,1.9889725394870923,73.0,48.0,95.0,10.0,53.0,14.0,2.4
Hebi,1.5469767252604167,100053.95138888888,296.0676540798611,98200.70138888888,294.8617892795139,1.811926947699653,64.0,39.0,78.0,18.0,28.0,37.0,1.4
Xinxiang,1.888433283025568,100131.11931818182,296.22305575284093,97852.40340909093,295.08254172585225,1.5572759454900569,60.0,43.0,52.0,19.0,19.0,51.0,0.93
Jiaozuo,1.5713907877604167,100198.42916666668,295.79365234375,96768.34583333334,294.90831705729164,-0.084991455078125,74.0,54.0,83.0,4.0,25.0,34.0,1.07
Puyang,1.0043877495659723,100083.59027777778,296.18950737847223,99503.53472222222,295.14195421006946,3.057857937282986,58.0,41.0,60.0,6.0,13.0,61.0,1.13
