,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9062941530917552,101096.83510638298,293.8379529587766,96199.77526595745,292.5447348736702,-0.2838014643243018,30.0,21.0,30.0,3.0,12.0,70.0,0.63
Tianjin,-1.5794233842329546,100992.95454545454,296.5421697443182,100696.47159090907,294.0738932291667,-0.0193375096176609,43.0,22.0,43.0,6.0,25.0,53.0,0.63
Shijiazhuang,0.1379258897569444,100999.81944444444,294.1730143229167,97137.03472222222,292.43896484375,0.0157792833116319,52.0,31.0,54.0,5.0,27.0,55.0,0.55
Tangshan,-0.5421142578125,101025.20138888888,295.2868923611111,99812.64583333331,293.22504340277777,-1.3866729736328125,43.0,16.0,43.0,7.0,26.0,44.0,0.55
Langfang,-1.6212646484375,100977.1625,296.50966796875,100773.6625,294.2240234375,0.4145477294921875,58.0,28.0,65.0,6.0,38.0,32.0,0.45
Baoding,-0.5039719801682693,101027.89903846152,294.1350661057692,96552.79326923077,292.26908052884613,-0.2761711707481971,54.0,30.0,57.0,6.0,29.0,53.0,0.39
Cangzhou,-1.5468994140625,100948.58125,296.08623046875,100833.1125,293.493798828125,1.0476776123046876,36.0,21.0,36.0,5.0,25.0,55.0,0.37
Hengshui,-1.3359781901041667,100936.91666666669,295.744873046875,100661.9375,293.4231770833333,1.2487030029296875,41.0,25.0,41.0,14.0,33.0,47.0,0.47
Xingtai,-0.2784645774147727,100969.09848484848,294.4575343276515,98483.77462121211,292.89799360795456,-0.1069913921934185,44.0,30.0,44.0,7.0,38.0,45.0,0.33
Handan,0.2741320379849138,100972.0172413793,294.26821794181035,97800.45905172414,293.2188510237069,-0.7476643529431574,57.0,31.0,64.0,10.0,30.0,70.0,0.6
Taiyuan,-0.0129129161005434,101188.66304347826,289.5254330842391,87527.60597826086,287.97567085597825,0.2919530453889266,49.0,32.0,49.0,5.0,27.0,59.0,0.84
Yangquan,0.4834507533482143,101143.0,290.7084263392857,90160.99107142857,289.80636160714283,0.5152522495814732,73.0,53.0,81.0,16.0,46.0,31.0,1.17
Changzhi,-0.0311837332589285,101177.67142857144,289.5801618303572,89035.70535714286,288.9457868303571,-0.241416277204241,65.0,45.0,80.0,12.0,30.0,48.0,2.17
Jincheng,-0.2221945057744565,101121.6195652174,290.8029466711956,90885.64945652174,290.3895635190217,-0.593364549719769,74.0,54.0,85.0,4.0,25.0,73.0,0.94
Jinan,-1.3255142704133065,100929.91129032258,293.6986832157258,99226.23991935483,292.57261214717744,-0.5471442437941029,54.0,24.0,58.0,8.0,45.0,29.0,0.59
Zibo,-0.5999523344494048,100933.32142857143,292.9581938244048,98819.70535714286,292.0519438244048,-1.2263307117280506,46.0,28.0,46.0,8.0,39.0,30.0,0.87
Jining,0.3687744140625,100864.71875,294.69793701171875,99964.5,294.30328369140625,-0.5143280029296875,50.0,35.0,47.0,5.0,27.0,44.0,0.8
Dezhou,-1.7075852614182692,100933.59615384616,294.9055739182692,100621.87019230767,292.9091045673077,0.1378913292518029,41.0,25.0,41.0,9.0,19.0,52.0,0.58
Liaocheng,-1.1661467375578705,100902.79629629628,295.559642650463,100430.30324074074,294.1388527199074,-0.5423442699291088,58.0,34.0,66.0,16.0,43.0,23.0,1.24
Binzhou,-1.532791702835648,100929.16666666669,294.4870153356481,100692.1550925926,292.9978660300926,-0.6264009828920718,25.0,12.0,25.0,9.0,17.0,61.0,0.55
Heze,1.0777143998579546,100862.88636363635,294.9380622632576,100276.77462121211,294.7585523200757,-0.2445683334812973,60.0,43.0,63.0,6.0,32.0,36.0,0.8
Zhengzhou,0.84423828125,100918.75,294.3974609375,98702.5625,294.0101725260417,-0.9553985595703124,56.0,37.0,61.0,3.0,25.0,46.0,0.89
Kaifeng,0.8652634393601191,100871.21428571428,294.7809244791667,100082.08630952382,294.5926804315476,-0.8838362920851934,50.0,35.0,45.0,4.0,16.0,63.0,0.8
Anyang,0.6593866762907609,100933.34782608696,294.7451171875,98624.12771739133,293.6563773777174,-1.087802389393682,73.0,42.0,95.0,6.0,35.0,40.0,1.24
Hebi,0.6907687717013888,100920.52777777778,295.07280815972223,99041.00694444444,293.6181640625,-1.4044681125217011,73.0,50.0,95.0,7.0,23.0,63.0,0.68
Xinxiang,0.5510808771306818,100917.59090909093,294.3812144886364,98604.83522727272,293.7101384943182,-1.1823938543146306,86.0,64.0,85.0,8.0,24.0,57.0,1.17
Jiaozuo,0.7257731119791667,100958.21666666666,293.9892578125,97480.7625,293.19641927083336,-0.7634307861328125,66.0,48.0,76.0,3.0,23.0,48.0,0.92
Puyang,0.0297987196180555,100883.20833333331,295.5279947916667,100299.50694444444,295.0182291666667,-0.7796308729383681,77.0,55.0,103.0,6.0,34.0,36.0,0.8
