,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8239869462682846,101477.62632978724,283.3530169547872,96502.72074468085,273.45584690824467,-1.6234627581657248,25.0,4.0,25.0,3.0,10.0,66.0,0.16
Tianjin,2.154967336943656,101416.68371212122,286.6466619318182,101116.0946969697,276.02743252840907,-1.5846275560783618,44.0,11.0,44.0,7.0,36.0,59.0,0.36
Shijiazhuang,1.8437127007378475,101413.46527777778,284.8063693576389,97509.18055555556,275.9519856770833,0.7782541910807291,62.0,27.0,74.0,7.0,43.0,56.0,0.41
Tangshan,1.7570699055989585,101376.375,285.56456163194446,100143.68055555556,275.15223524305554,-2.392671373155382,53.0,15.0,56.0,3.0,29.0,50.0,0.32
Langfang,1.484869384765625,101421.7625,286.2388671875,101215.525,276.10126953125,-1.2238616943359375,39.0,24.0,39.0,7.0,40.0,58.0,0.35
Baoding,1.458874042217548,101433.98557692308,283.21668419471155,96906.14423076923,275.22412109375,-0.7775162916917068,67.0,24.0,83.0,9.0,47.0,42.0,0.55
Cangzhou,2.853448486328125,101422.1625,286.67568359375,101304.95,276.344091796875,1.2531402587890623,45.0,13.0,45.0,8.0,38.0,73.0,0.27
Hengshui,2.166046142578125,101449.05208333331,286.8363444010417,101170.04166666669,276.4755859375,2.336766560872396,56.0,17.0,62.0,11.0,30.0,70.0,0.47
Xingtai,2.3227585301254736,101503.53977272728,286.47875236742425,98983.79166666669,277.0408084753788,1.937419082179214,61.0,29.0,71.0,4.0,43.0,54.0,0.43
Handan,2.232995395002694,101593.44181034484,285.7093884698276,98371.50431034484,278.9384765625,1.134435719457166,51.0,27.0,52.0,13.0,27.0,67.0,0.45
Taiyuan,2.008410909901494,101650.92119565218,280.4594089673913,87790.60326086957,271.0263671875,0.4837639850118886,50.0,20.0,50.0,5.0,67.0,19.0,0.53
Yangquan,2.3713160923549106,101518.79464285714,281.8811383928572,90408.69642857143,270.8111049107143,0.8295004708426339,53.0,20.0,56.0,12.0,79.0,22.0,0.45
Changzhi,0.2562212262834821,101692.2625,282.8000558035714,89375.6107142857,275.97257254464284,0.4102900913783482,53.0,22.0,55.0,12.0,59.0,43.0,0.75
Jincheng,-0.9107042395550272,101736.89945652174,284.5731997282609,91336.51630434782,280.1659731657609,0.2542717975118886,58.0,25.0,65.0,6.0,18.0,116.0,0.58
Jinan,1.4675952542212702,101563.77217741936,285.94398941532256,99832.09274193548,278.83641003024195,1.3353935980027722,56.0,22.0,61.0,9.0,56.0,45.0,0.59
Zibo,2.0692327590215776,101548.83630952382,284.9971168154762,99403.45833333331,276.5199497767857,0.8411029634021577,56.0,28.0,62.0,11.0,56.0,36.0,0.51
Jining,1.285308837890625,101613.8203125,287.59552001953125,100697.21875,282.88165283203125,0.3054046630859375,54.0,25.0,58.0,14.0,38.0,65.0,0.54
Dezhou,1.7686321551983173,101508.86057692308,285.66564002403845,101192.35576923077,277.22513521634613,1.7318925123948317,57.0,20.0,64.0,5.0,45.0,57.0,0.38
Liaocheng,1.7255395959924769,101575.93287037036,285.6427228009259,101095.42129629628,280.14890769675924,1.5957635950159144,65.0,19.0,80.0,9.0,80.0,14.0,0.54
Binzhou,3.014855278862848,101483.16435185184,286.2458767361111,101242.64351851853,276.34573929398147,1.4379221598307292,51.0,20.0,51.0,9.0,32.0,67.0,0.37
Heze,0.2477703672466856,101638.26704545454,287.96590909090907,101041.91287878789,283.662079782197,-0.0668422814571496,57.0,27.0,63.0,6.0,46.0,56.0,0.42
Zhengzhou,-1.5780131022135415,101672.78125,289.0869140625,99419.875,282.6586100260417,-0.2329355875651041,48.0,12.0,48.0,8.0,35.0,78.0,0.65
Kaifeng,-1.7275492350260415,101647.64583333331,288.6265811011905,100845.50595238096,283.3450055803572,-0.8310975574311756,51.0,22.0,51.0,7.0,43.0,56.0,0.33
Anyang,1.5974903935971467,101641.6820652174,286.2847316576087,99291.9945652174,281.6916185461956,0.2385618790336277,61.0,22.0,72.0,9.0,67.0,32.0,0.4
Hebi,1.478179931640625,101650.42361111112,286.71875,99736.34722222222,282.1123046875,-0.2705196804470486,67.0,27.0,83.0,12.0,63.0,21.0,0.8
Xinxiang,-0.2814969149502841,101671.94886363635,287.80557528409093,99317.07954545454,283.2808948863636,-1.056780728426847,61.0,29.0,72.0,5.0,53.0,53.0,0.47
Jiaozuo,-1.169281005859375,101706.1625,288.6420572916667,98164.79166666669,282.6839192708333,-0.9984059651692708,62.0,37.0,74.0,12.0,28.0,86.0,0.75
Puyang,1.7411465115017362,101622.63194444444,286.6285807291667,101028.56944444444,282.59233940972223,0.8152550591362847,50.0,26.0,50.0,7.0,33.0,49.0,0.28
