,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7048456719581117,101488.8164893617,270.5536330202793,96308.8710106383,255.0541823366855,1.6254113379945143,83.0,60.0,116.0,8.0,65.0,21.0,1.08
Tianjin,1.561824914180871,101615.51893939394,273.12644264914775,101300.0928030303,260.67493230646306,2.8829738732540244,79.0,58.0,106.0,18.0,66.0,30.0,1.26
Shijiazhuang,0.2878078884548611,101510.46527777778,272.77454969618054,97456.0625,260.00437418619794,1.7311011420355902,97.0,43.0,144.0,27.0,30.0,68.0,0.89
Tangshan,2.248582628038194,101616.57638888888,272.1308865017361,100323.5625,261.2044609917535,2.5809817843967013,120.0,91.0,178.0,32.0,99.0,10.0,1.98
Langfang,1.00125732421875,101587.9125,272.826708984375,101371.6625,259.41212158203126,2.8313018798828127,94.0,59.0,138.0,16.0,65.0,27.0,1.15
Baoding,1.0170663686899035,101533.34615384616,271.25362454927887,96819.62019230767,257.7166513296274,1.5437305157001202,83.0,61.0,110.0,27.0,44.0,57.0,1.15
Cangzhou,0.94959716796875,101673.25,274.650341796875,101550.3625,262.8058227539062,3.951126098632813,89.0,65.0,128.0,28.0,27.0,70.0,1.07
Hengshui,0.2402547200520833,101660.0,275.4561360677083,101367.52083333331,263.23394775390625,4.23363749186198,75.0,51.0,99.0,15.0,21.0,76.0,0.95
Xingtai,0.3977032285748106,101599.91287878789,274.701904296875,98992.60795454546,263.20801706025094,3.335447831587358,84.0,52.0,117.0,22.0,38.0,60.0,0.75
Handan,0.4962431808997845,101621.49568965516,275.47244578394395,98295.16594827586,264.3555382037985,3.272751906822468,74.0,45.0,97.0,18.0,19.0,77.0,0.88
Taiyuan,-0.6512690005095109,101338.02717391304,269.9743227751359,87112.75815217392,254.11023214589,1.2550493323284646,80.0,59.0,99.0,30.0,66.0,40.0,1.17
Yangquan,0.6574794224330357,101402.32142857143,269.0330984933036,89949.63392857143,254.6922694614956,0.7326551164899554,59.0,37.0,68.0,50.0,58.0,31.0,1.2
Changzhi,0.3851161411830357,101544.05357142857,270.8686453683036,88850.6625,258.4289045061384,2.327325875418526,66.0,32.0,81.0,43.0,49.0,49.0,1.53
Jincheng,-1.1622659434442937,101678.125,271.26975416100544,90910.01902173914,263.8300860861073,1.9740965470023777,60.0,33.0,70.0,15.0,21.0,79.0,0.68
Jinan,0.5585563413558468,101927.80241935483,275.13014270413305,100098.80443548386,266.8717454479587,4.3311349191973285,81.0,60.0,108.0,14.0,25.0,84.0,0.74
Zibo,1.1645711263020833,101959.85119047618,274.63568405877976,99695.39583333331,267.3341500418527,3.596075875418527,109.0,82.0,132.0,24.0,27.0,73.0,1.02
Jining,-0.147491455078125,102063.796875,274.5430908203125,101094.03125,269.8580322265625,3.995529174804688,83.0,61.0,95.0,6.0,15.0,84.0,1.0
Dezhou,0.5468703049879807,101783.84615384616,276.26650766225964,101450.48557692308,264.9723604642428,4.716638418344351,109.0,82.0,149.0,16.0,30.0,63.0,0.83
Liaocheng,-0.2525295681423611,101810.90277777778,276.8321849681713,101304.87731481482,267.4983158817998,5.227891144929109,83.0,55.0,115.0,11.0,22.0,93.0,0.85
Binzhou,1.0836611147280093,101820.88425925926,275.45667860243054,101567.72916666669,265.60928231698495,3.783627545392072,103.0,77.0,134.0,31.0,59.0,44.0,1.43
Heze,0.0200694691051136,101976.76136363635,275.659882516572,101347.30492424245,271.7186112837358,4.583169185754024,109.0,82.0,116.0,6.0,18.0,81.0,1.2
Zhengzhou,-0.4419148763020833,101806.0,276.1556803385417,99453.39583333331,272.95709228515625,3.504755655924479,128.0,97.0,112.0,8.0,23.0,56.0,1.06
Kaifeng,0.0044148763020833,101922.875,276.4919898623512,101079.30059523808,272.99477132161456,4.7099151611328125,99.0,74.0,85.0,7.0,21.0,70.0,1.1
Anyang,0.7489093282948369,101708.02717391304,276.76491380774456,99272.58423913045,268.12628173828125,4.298697430154552,68.0,49.0,83.0,11.0,21.0,69.0,0.8
Hebi,1.0296969943576388,101721.625,277.29261610243054,99727.0625,269.10262722439234,4.4377797444661455,73.0,53.0,82.0,9.0,28.0,74.0,0.6
Xinxiang,0.5526955344460227,101799.68181818182,276.23892489346593,99351.19886363635,270.634804465554,3.9202756014737217,78.0,57.0,100.0,10.0,21.0,68.0,1.1
Jiaozuo,-1.2725382486979169,101736.50833333332,274.7181803385417,98062.4625,269.31313069661456,1.0847198486328125,75.0,41.0,99.0,11.0,56.0,39.0,1.0
Puyang,-0.0151706271701388,101827.23611111112,277.2416178385417,101202.50694444444,270.39255777994794,5.19618903266059,105.0,79.0,88.0,11.0,22.0,74.0,1.0
