,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0455741070686502,100406.90957446808,293.48491003158244,95566.94281914894,291.79773208942817,-0.2130675620221077,108.0,81.0,28.0,4.0,58.0,19.0,0.81
Tianjin,-0.1410203413529829,100307.11363636365,296.4824884588068,100013.17234848483,294.21551698626894,2.008219863429214,164.0,125.0,120.0,4.0,47.0,37.0,0.97
Shijiazhuang,0.1475711398654514,100302.86111111112,296.3804524739583,96489.54861111112,293.8443196614583,0.6716732449001737,62.0,35.0,74.0,8.0,26.0,28.0,1.05
Tangshan,0.0306006537543402,100387.97916666669,293.958251953125,99182.54861111112,293.031005859375,0.1285146077473958,231.0,181.0,265.0,14.0,23.0,121.0,2.44
Langfang,-0.9664154052734376,100279.6,297.508447265625,100078.0875,294.534326171875,1.9704254150390623,203.0,153.0,195.0,2.0,46.0,41.0,1.49
Baoding,-0.2748589148888221,100341.6971153846,295.22579251802887,95922.47596153848,293.0669508713942,0.1261232816256009,159.0,121.0,168.0,33.0,62.0,13.0,1.11
Cangzhou,-0.6680511474609375,100289.95,297.944677734375,100175.8875,294.37939453125,3.3393218994140623,129.0,98.0,152.0,21.0,39.0,43.0,1.27
Hengshui,-0.6891123453776041,100263.03125,299.1875,99991.8125,295.1314290364583,3.225031534830729,109.0,82.0,123.0,16.0,40.0,99.0,0.85
Xingtai,0.1661529541015625,100300.67424242424,298.2982436671401,97849.7178030303,294.3048280658144,2.1178020130504263,154.0,118.0,193.0,22.0,55.0,48.0,1.81
Handan,0.3749689562567349,100352.99137931036,298.18228886045256,97222.61853448275,294.35323780980605,1.9347623627761317,101.0,76.0,134.0,16.0,89.0,17.0,1.23
Taiyuan,-0.1417189888332201,100511.6195652174,292.1306789232337,87063.86141304347,285.3692786175272,0.5077746847401494,104.0,77.0,157.0,15.0,50.0,65.0,1.33
Yangquan,0.4523555210658482,100499.01785714286,291.7809361049107,89656.6875,290.4651576450893,0.6087973458426339,181.0,137.0,249.0,32.0,50.0,62.0,2.06
Changzhi,-0.1171617780412946,100555.68571428572,293.4001883370536,88602.74464285714,290.03968331473214,1.0826812744140626,74.0,54.0,87.0,11.0,21.0,61.0,1.86
Jincheng,-1.2578025486158289,100498.92391304349,295.4946395210598,90428.29619565218,292.1353282099185,0.7108996847401494,64.0,30.0,78.0,27.0,41.0,21.0,2.07
Jinan,-0.02875001968876,100482.70161290324,298.13028446320567,98795.36491935483,294.7591119581653,3.184420185704385,82.0,54.0,113.0,22.0,27.0,130.0,0.97
Zibo,1.1303921654110862,100518.64285714286,297.1823497953869,98427.49702380953,293.975341796875,3.1094483875093006,118.0,89.0,165.0,55.0,37.0,106.0,1.88
Jining,-0.2256011962890625,100499.875,298.849609375,99607.28125,296.0675048828125,2.9198760986328125,78.0,32.0,106.0,27.0,23.0,79.0,0.65
Dezhou,0.0613978459284855,100358.97115384616,298.9809382512019,100050.53365384616,294.76598182091345,3.787180973933293,84.0,58.0,117.0,23.0,19.0,126.0,1.2
Liaocheng,-0.0201534695095486,100359.44444444444,300.1224952980324,99891.2800925926,295.74776656539353,3.974181563765914,103.0,52.0,155.0,13.0,30.0,111.0,1.72
Binzhou,0.6472727457682291,100384.42592592593,297.2606608072917,100150.46527777778,293.87927698206016,3.5093016447844327,119.0,90.0,150.0,18.0,19.0,73.0,1.31
Heze,0.5188695734197443,100435.40909090907,299.83369584517044,99854.20265151517,296.5191391453599,3.6953647497928506,57.0,29.0,64.0,18.0,21.0,77.0,1.1
Zhengzhou,-0.1741790771484375,100343.65625,299.3678385416667,98151.39583333331,296.110107421875,2.8394927978515625,69.0,36.0,87.0,15.0,35.0,55.0,1.12
Kaifeng,0.603606451125372,100402.34523809524,299.86185128348217,99620.11607142857,296.7029273623512,4.220311482747396,52.0,32.0,53.0,6.0,19.0,30.0,1.0
Anyang,0.7312854269276494,100357.91304347826,299.5131517493206,98077.16576086955,295.383544921875,2.786901722783628,98.0,55.0,146.0,16.0,85.0,24.0,1.87
Hebi,0.7063005235460069,100346.16666666669,299.9527180989583,98485.6875,295.62877061631946,2.612455579969618,72.0,45.0,93.0,10.0,56.0,43.0,1.1
Xinxiang,0.0321419455788352,100377.23863636365,299.31052468039775,98090.50568181818,295.6732288707386,2.228331132368608,65.0,40.0,80.0,14.0,45.0,59.0,0.47
Jiaozuo,-1.0996673583984375,100335.46666666666,298.7742024739583,96903.15416666666,294.8184407552083,-0.4854827880859375,71.0,51.0,92.0,22.0,35.0,93.0,1.35
Puyang,0.2157948811848958,100364.80555555556,300.40052625868054,99786.35416666669,296.2329372829861,3.752538045247396,58.0,25.0,65.0,10.0,26.0,115.0,0.76
