,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.68301618860123,103112.08377659574,266.6133237798163,97722.21409574468,264.1182786657455,0.8821758513754987,124.0,94.0,92.0,5.0,66.0,2.0,1.75
Tianjin,-1.5151972915187026,103152.0625,270.50083460952294,102824.84659090907,267.1692185835405,1.2342829848780776,61.0,44.0,45.0,11.0,66.0,10.0,0.94
Shijiazhuang,-0.0823754204644097,103072.87152777778,269.0899878607856,98840.27083333331,265.9417978922526,-0.4426523844401042,203.0,153.0,227.0,17.0,83.0,4.0,2.44
Tangshan,-2.0647159152560763,103214.25347222222,267.7421688503689,101871.32638888888,263.65061950683594,0.1045481363932291,64.0,46.0,67.0,41.0,58.0,12.0,1.68
Langfang,-1.0527801513671875,103127.625,270.9173858642578,102903.2875,267.7583343505859,1.4899810791015624,63.0,45.0,60.0,12.0,47.0,24.0,0.73
Baoding,-0.2899909386268028,103088.6971153846,267.95876957820013,98184.36057692308,265.76788212702826,0.3854475754957933,176.0,133.0,161.0,11.0,75.0,4.0,2.08
Cangzhou,-1.8251922607421875,103126.840625,271.21860656738284,102999.9125,268.9102386474609,1.4520416259765625,66.0,48.0,67.0,18.0,44.0,7.0,0.8
Hengshui,-2.2704315185546875,103076.921875,270.8974965413411,102774.14583333331,268.87360127766925,0.8043365478515625,85.0,63.0,72.0,14.0,35.0,23.0,0.8
Xingtai,-0.6810945453065814,103028.97537878789,271.065346920129,100320.9678030303,268.3246991706617,-0.450938369288589,206.0,156.0,201.0,15.0,91.0,6.0,2.0
Handan,-0.0650040199016702,103001.42456896552,272.22088465197334,99550.48922413791,268.83995477084454,-1.0497599634630927,246.0,196.0,246.0,9.0,86.0,6.0,1.7
Taiyuan,-0.8816269584324049,102737.91576086955,266.7701754362687,88032.37228260869,263.7108054783033,0.3909215512483016,144.0,110.0,152.0,25.0,69.0,4.0,1.54
Yangquan,-0.4581930977957589,102998.80357142857,266.7400839669364,91030.72321428572,264.1363198416574,-0.0572357177734375,95.0,71.0,128.0,27.0,69.0,3.0,1.7
Changzhi,-0.8417031424386161,102866.13392857143,270.1066855294364,89789.30892857142,267.39625287737164,1.1821895054408482,83.0,61.0,83.0,25.0,39.0,27.0,1.82
Jincheng,-1.1875457763671875,102902.94836956522,271.62403073518175,91851.76358695651,269.4823747717816,1.249065233313519,139.0,106.0,161.0,7.0,24.0,59.0,1.32
Jinan,-1.9525407360446068,103065.48588709676,270.98433709913684,101201.13104838708,268.9575594009892,-0.0109907580960181,104.0,78.0,100.0,10.0,53.0,14.0,1.05
Zibo,-1.6042124430338542,103116.29464285714,270.451160975865,100800.12797619047,268.5805162702288,-0.197814214797247,74.0,54.0,77.0,13.0,36.0,29.0,0.72
Jining,-2.2073211669921875,102985.328125,273.3477935791016,102001.03125,269.8264617919922,-0.0767364501953125,156.0,119.0,155.0,13.0,63.0,6.0,1.3
Dezhou,-2.5184126633864183,103078.7403846154,271.5707737849309,102737.01442307692,269.4427994948167,0.1731579120342548,74.0,54.0,64.0,14.0,27.0,32.0,0.73
Liaocheng,-1.6938391791449652,102999.17824074074,273.32479688856336,102481.86342592593,270.12781496401186,-0.4872125696252893,111.0,84.0,119.0,16.0,61.0,3.0,1.47
Binzhou,-1.89877262821904,103135.94212962964,272.07696702745227,102876.30787037036,269.5480261908637,0.1205348262080439,59.0,42.0,55.0,15.0,44.0,24.0,0.67
Heze,-1.2332666570490056,102949.76704545454,275.1310429428563,102312.27083333331,271.5834586403587,-0.5975707083037405,250.0,200.0,222.0,13.0,56.0,5.0,1.93
Zhengzhou,-0.995814005533854,102949.91666666669,275.1964060465495,100539.8125,272.20319112141925,-0.8766530354817709,253.0,203.0,184.0,15.0,64.0,9.0,2.28
Kaifeng,-0.4606577555338542,102944.48511904762,275.4658559163411,102085.88988095238,272.6556650797526,-1.814722696940104,291.0,241.0,225.0,7.0,60.0,5.0,2.33
Anyang,0.0113757589588994,102986.19836956522,274.2035144308339,100471.72010869563,269.891681836999,-1.6789238971212637,296.0,246.0,257.0,16.0,93.0,5.0,2.27
Hebi,-0.2882402208116319,102990.0625,274.6865590413411,100935.38194444444,269.92780049641925,-1.9345143636067708,259.0,209.0,222.0,18.0,89.0,4.0,2.17
Xinxiang,-0.6990869695490057,102965.64772727272,275.06993380459875,100454.34659090907,270.7532029585405,-1.3324043967507102,245.0,195.0,262.0,21.0,82.0,5.0,2.97
Jiaozuo,-1.278431193033854,102950.54583333334,274.8162465413412,99175.5375,271.2171234130859,-0.0466237386067708,248.0,198.0,257.0,12.0,73.0,4.0,2.3
Puyang,-0.5112762451171875,102968.55555555556,275.4213680691189,102330.60416666669,271.1341807047526,-1.3295338948567708,292.0,242.0,226.0,12.0,71.0,5.0,2.15
