,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.28765414623504,100767.48537234042,296.42185941655583,95904.75265957449,287.32240587599733,-0.738156907101895,64.0,24.0,78.0,2.0,57.0,43.0,0.66
Tianjin,-1.2162429347182766,100679.58143939394,299.9370487097538,100385.17045454546,289.6039669152462,1.0573587128610322,59.0,42.0,63.0,21.0,35.0,95.0,1.26
Shijiazhuang,0.6892869737413194,100603.63888888888,300.28187391493054,96781.625,286.7114529079861,0.4825456407335069,53.0,24.0,55.0,15.0,40.0,104.0,0.9
Tangshan,-1.537818060980903,100804.3125,297.3226725260417,99595.84722222222,290.4673665364583,-0.9774152967664932,87.0,48.0,123.0,58.0,74.0,15.0,2.65
Langfang,-1.019219970703125,100623.8,300.479638671875,100422.075,288.520751953125,1.4528472900390623,69.0,38.0,88.0,13.0,51.0,63.0,1.3
Baoding,0.034374530498798,100631.0096153846,299.012939453125,96203.45192307692,286.83753380408655,0.5399040809044471,56.0,25.0,62.0,13.0,47.0,73.0,0.42
Cangzhou,-0.584844970703125,100597.65,301.8970703125,100483.5,288.08798828125,3.5013580322265625,60.0,27.0,69.0,25.0,32.0,82.0,1.0
Hengshui,-0.373077392578125,100556.70833333331,302.2818196614583,100284.91666666669,287.6747233072917,3.238744099934896,62.0,37.0,74.0,17.0,32.0,82.0,0.97
Xingtai,0.4510451808120265,100585.16477272728,301.72285600142044,98128.92803030302,287.2613414417614,1.7506293094519414,62.0,20.0,74.0,13.0,35.0,77.0,0.57
Handan,0.8563053525727371,100624.12715517242,301.97183964170256,97489.9698275862,287.5622390220905,2.0426051698882004,96.0,39.0,141.0,31.0,69.0,40.0,0.97
Taiyuan,0.8819009532099185,100944.28532608696,294.8325089164402,87386.88586956522,283.4482315726902,0.8036094333814539,58.0,29.0,66.0,15.0,53.0,91.0,1.03
Yangquan,1.8435450962611608,100815.91964285714,296.65098353794644,89937.33928571429,284.7029506138393,0.4429212297712053,58.0,28.0,65.0,19.0,59.0,66.0,0.82
Changzhi,1.5289385114397325,100931.55178571428,297.5112234933036,88923.71071428571,284.625439453125,1.1277008056640625,74.0,24.0,50.0,11.0,20.0,179.0,1.02
Jincheng,0.7162250021229619,100908.86141304349,298.8022779381794,90791.97282608696,285.9298042629076,0.6262571915336277,92.0,41.0,134.0,34.0,89.0,50.0,1.26
Jinan,-0.4888079243321572,100756.29233870968,301.5895051033266,99066.14112903226,290.2389349168347,2.635103779454385,73.0,32.0,95.0,20.0,39.0,122.0,0.79
Zibo,-0.2657136462983631,100802.30654761904,301.7784481956845,98708.14880952382,290.1419387090774,2.0660843622116816,76.0,48.0,102.0,29.0,48.0,109.0,1.37
Jining,-0.454620361328125,100795.28125,301.5372314453125,99900.0,292.373046875,2.5822296142578125,69.0,50.0,65.0,16.0,19.0,130.0,0.75
Dezhou,-0.6821782038762019,100634.21634615384,302.6016188401442,100325.58653846152,288.75655423677887,3.656396719125601,76.0,35.0,102.0,28.0,42.0,76.0,1.0
Liaocheng,-0.2645614058883102,100644.07638888888,302.2050148292824,100175.2175925926,289.80113389756946,3.675443861219618,82.0,39.0,114.0,47.0,44.0,86.0,0.9
Binzhou,-1.10512853551794,100690.97453703704,302.6908365885417,100456.69907407407,288.4981101707176,3.4402008056640625,72.0,46.0,93.0,23.0,66.0,74.0,1.73
Heze,0.5412144516453599,100739.9071969697,302.3585094105114,100157.86742424245,291.1214858546401,2.793864394679214,64.0,30.0,78.0,15.0,37.0,88.0,0.63
Zhengzhou,0.5384623209635416,100710.52083333331,302.107177734375,98519.66666666669,290.371826171875,1.4011383056640625,72.0,30.0,94.0,12.0,80.0,70.0,0.98
Kaifeng,0.7765110560825893,100719.86607142857,302.107410249256,99936.91071428572,291.3079543340774,2.6110992431640625,63.0,34.0,76.0,15.0,42.0,96.0,1.18
Anyang,0.8800327466881793,100646.8070652174,302.8569654381794,98365.92934782608,288.1622261379076,2.328363169794497,72.0,41.0,94.0,27.0,62.0,72.0,0.93
Hebi,0.916717529296875,100634.40972222222,303.4180501302083,98776.73611111112,287.77183702256946,2.222644382052952,92.0,38.0,134.0,19.0,77.0,51.0,0.7
Xinxiang,0.9979053844105114,100693.03977272728,302.83382901278407,98406.67045454546,288.4271795099432,1.9488123113458808,76.0,39.0,102.0,40.0,100.0,44.0,1.15
Jiaozuo,0.8765482584635417,100723.1875,302.3705240885417,97286.225,288.17088216145834,0.4458648681640625,61.0,22.0,72.0,12.0,78.0,52.0,1.03
Puyang,0.449432373046875,100658.1875,302.9349772135417,100079.34722222222,289.6250271267361,3.28731452094184,79.0,48.0,108.0,10.0,47.0,80.0,0.75
