,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2446097515999002,101695.3164893617,288.4203114611037,96770.53723404255,287.83506482712767,-1.1201233559466424,27.0,11.0,27.0,2.0,26.0,10.0,0.6
Tianjin,-0.649586533055161,101577.60227272728,292.35935280539775,101279.44696969698,291.4731297348485,-1.481266368519176,51.0,26.0,52.0,8.0,37.0,25.0,1.35
Shijiazhuang,0.5023651123046875,101636.23611111112,290.90068901909723,97731.91666666669,290.33344184027777,-1.115541246202257,27.0,12.0,27.0,4.0,49.0,14.0,0.53
Tangshan,-0.4342397054036458,101579.20138888888,291.60093858506946,100359.22222222222,289.5125325520833,-2.002666897243924,60.0,31.0,69.0,7.0,52.0,11.0,1.21
Langfang,-0.4035919189453125,101594.65,291.819384765625,101389.5,291.33525390625,-1.4667022705078123,50.0,29.0,50.0,3.0,38.0,20.0,0.78
Baoding,-0.3023411677433894,101670.51442307692,290.0592510516827,97151.3653846154,289.7328350360577,-1.2075488750751202,45.0,20.0,45.0,6.0,43.0,20.0,0.37
Cangzhou,-1.6550323486328125,101525.1625,294.05107421875,101408.55,292.794287109375,-2.0694122314453125,55.0,39.0,56.0,7.0,38.0,17.0,0.97
Hengshui,-0.3270619710286458,101521.6875,293.84765625,101243.875,292.9274088541667,-2.257441202799479,45.0,31.0,45.0,8.0,31.0,28.0,0.45
Xingtai,0.3634638930812026,101570.69318181818,292.6938106652462,99057.41666666669,291.5046756628788,-2.0107999859434185,18.0,8.0,18.0,3.0,12.0,53.0,0.25
Handan,0.1451873779296875,101566.88362068964,292.9450515220905,98359.33620689657,291.41756465517244,-2.2090901341931573,26.0,18.0,24.0,7.0,17.0,52.0,0.5
Taiyuan,-0.7348228122877039,101762.53804347826,286.9658946161685,87958.70652173914,286.548828125,-0.2023786461871603,25.0,13.0,25.0,4.0,41.0,11.0,0.53
Yangquan,-0.1267852783203125,101762.80357142857,286.904541015625,90659.60714285714,286.89327566964283,-0.3102220807756696,21.0,14.0,19.0,7.0,41.0,24.0,0.83
Changzhi,-1.0699632917131696,101685.475,289.06065150669644,89437.80714285714,288.67511160714287,-0.7860172816685268,56.0,40.0,48.0,9.0,9.0,62.0,1.77
Jincheng,-0.7165228802224864,101608.27717391304,290.6700386379076,91293.01086956522,290.12924592391306,0.1815802532693614,55.0,38.0,60.0,4.0,15.0,110.0,0.96
Jinan,-1.14623777327999,101411.39112903226,295.1797111265121,99695.23387096774,291.6587701612903,-1.9537565169795867,60.0,39.0,70.0,8.0,22.0,90.0,0.79
Zibo,-0.8077516101655506,101410.07738095238,294.3279506138393,99282.98809523808,291.4117373511905,-1.589263189406622,47.0,33.0,46.0,9.0,19.0,121.0,1.0
Jining,-0.5780792236328125,101287.0859375,296.218505859375,100382.25,292.4412841796875,-2.6959991455078125,54.0,28.0,58.0,8.0,21.0,77.0,0.78
Dezhou,-0.8092522254356971,101456.96153846152,295.38929161658655,101142.3653846154,292.80213341346155,-2.3702592116135817,44.0,27.0,44.0,5.0,24.0,32.0,0.75
Liaocheng,0.0991442645037615,101443.82870370372,295.1118977864583,100965.63888888888,292.74052372685185,-3.310048986364294,69.0,50.0,79.0,8.0,20.0,49.0,0.58
Binzhou,-1.678995203088831,101433.625,295.69407371238424,101194.86111111112,292.30859375,-1.9767156530309609,49.0,34.0,47.0,14.0,10.0,123.0,1.15
Heze,0.2690036658084754,101338.51893939394,295.6817368016099,100746.6893939394,292.3186553030303,-4.046518499200994,63.0,38.0,76.0,8.0,17.0,84.0,0.6
Zhengzhou,-0.7265574137369791,101473.29166666669,294.8135579427083,99232.125,289.8173014322917,-2.3444366455078125,47.0,29.0,47.0,4.0,15.0,99.0,0.8
Kaifeng,-0.6800079345703125,101383.57738095238,295.40728469122024,100585.79761904762,291.0703125,-4.227423531668527,48.0,31.0,48.0,6.0,12.0,86.0,0.67
Anyang,0.151980856190557,101529.76630434782,293.6826065726902,99191.66304347826,290.9976222826087,-3.1465447467306387,43.0,30.0,43.0,8.0,19.0,56.0,1.0
Hebi,-0.083219740125868,101525.48611111112,294.0474446614583,99619.86111111112,290.7502170138889,-3.330195109049479,60.0,43.0,68.0,11.0,26.0,41.0,1.15
Xinxiang,-0.7303452925248579,101491.18181818182,294.2039018110796,99151.29545454546,290.46377840909093,-3.173560402610085,65.0,47.0,65.0,8.0,27.0,61.0,1.53
Jiaozuo,-0.7699167887369792,101522.85833333334,294.0038248697917,98007.35,290.51966145833336,-0.4600779215494792,56.0,40.0,54.0,4.0,16.0,85.0,0.88
Puyang,0.4283362494574653,101442.41666666669,294.9623752170139,100850.80555555556,292.12554253472223,-3.888626098632813,71.0,52.0,60.0,8.0,17.0,49.0,0.65
