,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4156094814868685,103761.54920212766,268.7965789145612,98283.06781914894,245.87417505142537,-4.1438303196683846,36.0,8.0,36.0,4.0,10.0,54.0,0.32
Tianjin,2.823961200136127,103646.55871212122,271.8970244436553,103315.50946969698,249.30675760904947,-5.650878443862453,64.0,10.0,77.0,6.0,13.0,47.0,0.51
Shijiazhuang,1.3842688666449652,103725.38194444444,273.6058756510417,99468.28472222222,253.914776272244,-2.151921590169271,75.0,47.0,99.0,21.0,26.0,40.0,0.7
Tangshan,2.226309882269965,103507.79861111112,271.8664008246528,102156.0625,251.7904815673828,-4.09208001030816,66.0,47.0,81.0,16.0,22.0,46.0,0.68
Langfang,1.7309539794921875,103729.4,271.931396484375,103501.9625,247.3948760986328,-5.472250366210938,61.0,19.0,71.0,5.0,14.0,55.0,0.5
Baoding,1.375646737905649,103758.33173076923,271.33193734975964,98784.4278846154,249.82545001690204,-2.7168003962590146,56.0,39.0,62.0,13.0,24.0,50.0,0.66
Cangzhou,1.2781463623046876,103676.1625,273.12177734375,103548.0125,252.5346221923828,-5.543954467773437,85.0,28.0,119.0,12.0,20.0,52.0,0.6
Hengshui,0.5120900472005209,103701.73958333331,274.4541829427083,103397.85416666669,256.3122914632161,-4.095036824544271,98.0,73.0,121.0,22.0,46.0,31.0,1.4
Xingtai,0.1826851584694602,103697.4375,274.6851991595644,100975.53977272728,257.1609834613222,-3.4164738510594224,145.0,111.0,178.0,38.0,53.0,29.0,1.52
Handan,-0.1102131810681573,103687.54094827586,274.886962890625,100220.6400862069,257.66272025272764,-3.2567533295730065,115.0,87.0,153.0,30.0,48.0,42.0,1.22
Taiyuan,2.754344774329144,104005.76358695651,267.5683487601902,88872.63858695653,246.53581105107847,-1.952472852623981,61.0,26.0,71.0,25.0,25.0,49.0,0.81
Yangquan,3.765566144670759,103819.38392857143,269.17630440848217,91690.16964285714,247.4027862548828,-2.548464093889509,59.0,19.0,67.0,11.0,15.0,61.0,0.42
Changzhi,2.115873064313616,103763.41607142855,270.9367954799107,90482.86964285714,249.59544808523995,-2.37096688406808,56.0,21.0,61.0,17.0,13.0,63.0,0.78
Jincheng,2.238804692807405,103764.40489130437,272.0836340862772,92568.42119565218,251.40826349673063,-3.50605641240659,38.0,19.0,38.0,10.0,14.0,68.0,0.42
Jinan,1.114531978484123,103550.59072580644,273.58668567288305,101672.29637096774,262.70964739399574,-5.2302959811302925,121.0,92.0,148.0,24.0,43.0,49.0,0.98
Zibo,2.2430587041945684,103465.30654761904,273.2215983072917,101140.33630952382,265.2488149007161,-5.310299101329985,115.0,87.0,138.0,25.0,51.0,34.0,1.04
Jining,1.1851348876953125,103506.5859375,274.8931884765625,102515.5,264.0868682861328,-5.3316192626953125,118.0,89.0,158.0,24.0,40.0,43.0,1.1
Dezhou,0.6050074650691106,103632.51442307692,274.1561936598558,103287.88942307692,258.9081197885367,-5.153605534480168,79.0,46.0,108.0,14.0,30.0,44.0,0.63
Liaocheng,0.0978919135199652,103652.48379629628,274.986572265625,103130.73842592593,261.48413029423466,-5.002697414822048,138.0,105.0,174.0,25.0,43.0,54.0,1.2
Binzhou,2.0654845061125577,103537.61342592593,273.78764286747685,103275.92361111112,264.02912450719765,-5.954267148618345,95.0,71.0,90.0,19.0,38.0,41.0,1.13
Heze,0.341746474757339,103586.73295454546,275.7906679095644,102941.7821969697,263.53231395374644,-5.392118974165483,163.0,124.0,199.0,26.0,47.0,51.0,1.23
Zhengzhou,1.2377166748046875,103686.48958333331,276.7486165364583,101261.14583333331,261.5018259684245,-3.017196655273437,119.0,90.0,140.0,22.0,39.0,39.0,1.2
Kaifeng,-0.5364241827101934,103636.11607142857,276.4400692894345,102770.38392857143,264.4656117757161,-4.833783104306176,156.0,119.0,190.0,28.0,52.0,40.0,1.53
Anyang,-0.6842167066491168,103672.08967391304,275.68647036345106,101148.85597826086,259.4274550728176,-3.866790108058764,191.0,144.0,218.0,37.0,66.0,36.0,2.13
Hebi,-1.5123511420355902,103668.4375,276.2671712239583,101610.14583333331,260.3343183729384,-3.464177449544271,120.0,91.0,156.0,39.0,56.0,38.0,1.9
Xinxiang,-0.8380446000532671,103654.26704545454,276.3055530894886,101130.8125,261.652963811701,-2.705373590642756,200.0,150.0,210.0,30.0,72.0,26.0,2.1
Jiaozuo,1.5889943440755208,103669.40416666666,276.931103515625,99879.8125,258.16209615071614,-1.7650238037109376,130.0,99.0,167.0,25.0,46.0,31.0,1.23
Puyang,-0.0544518364800347,103660.79861111112,275.5777180989583,103017.14583333331,262.0861629909939,-5.046262953016493,130.0,99.0,170.0,26.0,42.0,52.0,1.2
