,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.223037395071476,100566.07313829788,297.2396993434176,95709.15026595745,266.58614008477394,4.6918753765999,84.0,46.0,118.0,7.0,21.0,114.0,0.37
Tianjin,4.479496811375474,100773.75946969698,298.6978500828599,100478.8768939394,268.5212550307765,5.425934300278172,86.0,46.0,122.0,14.0,18.0,131.0,0.79
Shijiazhuang,2.384972466362848,100857.67361111112,297.465576171875,96998.24305555556,269.26689995659723,2.47776116265191,65.0,27.0,79.0,19.0,22.0,112.0,0.69
Tangshan,4.710086398654514,100771.32638888888,296.56578233506946,99564.49305555556,270.38652886284723,5.8069712320963545,86.0,29.0,122.0,19.0,19.0,126.0,0.57
Langfang,4.344244384765625,100741.1625,299.780908203125,100538.7875,266.759619140625,5.152023315429688,82.0,21.0,114.0,5.0,18.0,132.0,0.47
Baoding,3.203014667217548,100756.76923076923,297.21813025841345,96295.4375,268.0649226262019,3.717546903170072,90.0,33.0,130.0,24.0,23.0,115.0,0.68
Cangzhou,4.204888916015625,100944.2,297.82470703125,100828.7125,271.58828125,5.174874877929687,69.0,29.0,87.0,18.0,15.0,140.0,0.33
Hengshui,3.2912495930989585,100975.4375,298.1703287760417,100700.52083333331,271.2897135416667,4.5872853597005205,78.0,28.0,105.0,14.0,13.0,135.0,0.5
Xingtai,1.968577067057292,100994.21401515152,297.3184703480114,98506.05871212122,270.6737763375947,3.448720758611506,57.0,20.0,63.0,23.0,15.0,129.0,0.9
Handan,2.0786480081492456,101068.58836206896,296.7117709455819,97889.97198275862,271.2293659078664,3.1645839296538254,69.0,34.0,87.0,23.0,21.0,123.0,0.6
Taiyuan,3.778685196586277,101002.51902173914,291.58017365828806,87313.02445652174,265.15250297214675,0.9991700545601224,73.0,34.0,96.0,32.0,19.0,107.0,0.74
Yangquan,3.758453369140625,100925.33035714286,292.98287527901783,89940.29464285714,266.7517787388393,0.4266466413225446,43.0,13.0,37.0,19.0,12.0,139.0,0.43
Changzhi,3.153472900390625,101134.8625,291.5509835379464,88959.39464285714,266.6404227120536,0.4475590297154018,46.0,29.0,46.0,16.0,12.0,148.0,0.66
Jincheng,3.1232843813688858,101200.48641304349,292.89089037024456,90931.37228260867,267.30561098845106,1.014879973038383,41.0,19.0,26.0,14.0,14.0,130.0,0.66
Jinan,2.8188269830519155,101256.54637096774,294.89447612147177,99537.19556451614,275.6825778099798,3.6786110170425914,74.0,37.0,97.0,13.0,13.0,123.0,0.53
Zibo,2.7654055640811013,101279.80059523808,294.5606747581845,99149.08035714286,274.1556570870536,2.9355984642392112,48.0,18.0,48.0,12.0,12.0,133.0,0.83
Jining,1.634521484375,101358.765625,295.35107421875,100448.53125,276.65692138671875,2.6651763916015625,57.0,38.0,63.0,11.0,11.0,154.0,0.5
Dezhou,3.335414006159856,101122.25480769233,296.63594876802887,100808.70673076923,274.6899977463942,4.7168144812950725,88.0,27.0,126.0,15.0,13.0,151.0,1.07
Liaocheng,2.585113525390625,101169.70138888888,296.85276511863424,100694.12268518518,274.7783112702546,4.266281127929688,76.0,45.0,102.0,14.0,12.0,148.0,0.75
Binzhou,3.8544639304832176,101140.9050925926,296.3491482204861,100902.45601851853,274.5484212239583,4.320028234411169,62.0,33.0,73.0,5.0,11.0,112.0,0.8
Heze,2.295163241299716,101298.95643939394,296.99283114346593,100708.17992424245,274.4393421519886,3.041316639293324,71.0,28.0,92.0,21.0,18.0,140.0,0.87
Zhengzhou,2.5405171712239585,101256.80208333331,297.5638020833333,99029.9375,270.2626953125,2.5854949951171875,72.0,33.0,93.0,26.0,23.0,140.0,0.63
Kaifeng,2.9623921712239585,101296.65773809524,297.6667015438988,100502.27083333331,272.39496140252976,2.94717770531064,95.0,71.0,67.0,20.0,23.0,130.0,0.7
Anyang,2.0565809166949727,101141.88858695651,297.0132578974185,98824.37228260867,271.9640688688859,3.38465748662534,70.0,40.0,90.0,18.0,21.0,137.0,1.15
Hebi,2.008941650390625,101145.72916666669,297.5073513454861,99256.82638888888,271.4692111545139,3.780278523763021,69.0,25.0,88.0,28.0,20.0,134.0,0.57
Xinxiang,2.872622403231534,101202.15340909093,297.23031338778407,98878.57386363635,270.66377397017044,3.147184892134233,65.0,26.0,79.0,22.0,20.0,141.0,0.4
Jiaozuo,2.8561421712239583,101205.24583333332,297.272021484375,97712.60416666669,268.29894205729164,2.211268107096354,50.0,26.0,50.0,15.0,20.0,111.0,1.03
Puyang,2.6367628309461804,101199.61805555556,297.1673990885417,100611.82638888888,274.0194498697917,3.851459079318576,65.0,37.0,80.0,21.0,18.0,132.0,1.02
