,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1447059144365026,102498.47340425532,276.8778413813165,97256.91888297872,252.4875105188248,-3.25513604346742,25.0,5.0,23.0,2.0,3.0,79.0,0.19
Tianjin,1.8039800470525569,102477.94696969698,280.26512932054925,102159.93371212122,256.178935657848,-4.0166847922585225,28.0,6.0,28.0,5.0,9.0,79.0,0.36
Shijiazhuang,0.0478617350260416,102358.20833333331,282.2206217447917,98303.72916666669,258.9509921603733,-0.4398125542534722,59.0,11.0,67.0,8.0,12.0,76.0,0.32
Tangshan,3.820214165581597,102413.35416666669,277.9325900607639,101108.11805555556,255.12916056315103,-4.603630913628472,28.0,9.0,28.0,3.0,5.0,84.0,0.22
Langfang,1.122991943359375,102477.5875,281.405224609375,102260.3625,256.2774353027344,-3.48795166015625,29.0,5.0,29.0,3.0,7.0,79.0,0.3
Baoding,0.8111830491286057,102402.9278846154,280.53626427283655,97671.0625,255.4080317570613,-1.7928044245793269,58.0,14.0,65.0,4.0,11.0,80.0,0.36
Cangzhou,1.756683349609375,102437.28125,283.06142578125,102315.3625,258.1853942871094,-1.83902587890625,35.0,9.0,35.0,9.0,17.0,73.0,0.35
Hengshui,1.7607523600260415,102418.44791666669,284.4391276041667,102129.1875,257.2841084798177,0.4684855143229167,36.0,11.0,36.0,8.0,9.0,86.0,0.33
Xingtai,-0.120913418856534,102362.09848484848,283.80697354403407,99766.29734848483,258.12614209724194,0.7711348100142046,53.0,10.0,56.0,3.0,16.0,80.0,0.35
Handan,-1.0385331778690732,102334.0,283.9489577720905,99027.1573275862,258.75620348700164,0.7881343446928879,66.0,20.0,81.0,10.0,15.0,73.0,0.38
Taiyuan,0.9859950853430708,102269.26086956522,277.76030698029894,87985.37771739131,252.0367126464844,-0.6982289189877717,62.0,18.0,73.0,11.0,15.0,77.0,0.65
Yangquan,1.8698599679129464,102306.05357142857,278.77103097098217,90794.95535714286,253.02457536969865,-1.6869681222098214,41.0,11.0,41.0,6.0,13.0,84.0,0.42
Changzhi,0.4394051688058035,102179.96428571428,280.36266043526786,89595.3267857143,258.3259425571987,-0.6288068498883929,77.0,33.0,103.0,12.0,28.0,77.0,0.7
Jincheng,0.0901475989300271,102140.75,282.6603579313859,91587.63858695651,260.6120353367017,0.4059660538383152,77.0,35.0,104.0,20.0,27.0,74.0,1.16
Jinan,0.3141666535408266,102400.51612903226,283.7644515498992,100608.90927419356,257.6258003480973,-1.2297816122731855,54.0,10.0,58.0,9.0,12.0,82.0,0.43
Zibo,0.8293791271391369,102391.57142857143,283.0401901971726,100169.05059523808,256.009275890532,-3.0356241861979165,49.0,16.0,49.0,10.0,14.0,85.0,0.57
Jining,-2.0350341796875,102371.8515625,284.6742553710937,101425.8125,260.6343078613281,0.039337158203125,104.0,23.0,157.0,12.0,19.0,76.0,0.54
Dezhou,1.0829115647536058,102418.9903846154,284.50745567908655,102090.9278846154,257.344480074369,-0.3832679161658653,52.0,11.0,53.0,11.0,9.0,82.0,0.4
Liaocheng,-0.4200835051359953,102400.48148148147,285.06531213831016,101903.73842592593,258.0317936650029,0.9006822374131944,99.0,19.0,148.0,16.0,27.0,64.0,0.54
Binzhou,1.1195576985677085,102428.37962962964,283.23132776331016,102178.62731481482,257.66149563259546,-3.0216991283275463,41.0,11.0,41.0,10.0,9.0,84.0,0.42
Heze,-2.7684039491595644,102347.88636363635,285.48701615767044,101733.53977272728,262.7342150139086,0.3797108043323863,108.0,20.0,166.0,9.0,15.0,83.0,0.4
Zhengzhou,-2.7050272623697915,102252.07291666669,285.7460123697917,99950.72916666669,266.04908243815106,-1.14093017578125,145.0,41.0,240.0,15.0,28.0,55.0,0.64
Kaifeng,-2.8989969889322915,102296.89285714286,286.0436314174107,101472.43154761904,265.36344255719865,-0.5952875046502977,168.0,50.0,286.0,12.0,23.0,64.0,0.75
Anyang,-1.8535514499830164,102338.04347826086,284.43744692595106,99927.24728260867,261.5211725649626,0.164542820142663,87.0,25.0,124.0,15.0,21.0,70.0,0.52
Hebi,-2.299713134765625,102343.19444444444,284.55308702256946,100372.70138888888,262.05863104926215,-0.21856689453125,99.0,23.0,147.0,17.0,22.0,67.0,0.78
Xinxiang,-2.477447509765625,102313.11363636365,284.8905140269886,99903.99431818182,263.21950739080256,-0.1728904030539772,128.0,31.0,206.0,17.0,19.0,65.0,0.49
Jiaozuo,-2.555442301432292,102250.35,285.047705078125,98641.47916666669,263.3657491048177,0.33143310546875,126.0,30.0,201.0,14.0,17.0,72.0,0.67
Puyang,-1.6387430826822915,102374.73611111112,285.23906792534723,101761.42361111112,260.73766750759546,0.7082451714409722,118.0,36.0,185.0,15.0,31.0,66.0,0.53
