,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1852485169755651,100949.41622340426,284.0242426446144,95992.68218085106,274.9909495901554,-0.8404297524310173,86.0,56.0,122.0,7.0,67.0,27.0,0.85
Tianjin,-1.690669666637074,100877.94507575755,285.1321984493371,100575.75568181818,280.26295656146425,-0.3541236646247632,86.0,64.0,113.0,14.0,58.0,64.0,1.09
Shijiazhuang,0.3831125895182292,100744.14583333331,287.2784016927083,96852.04861111112,277.6783803304036,-1.571470472547743,96.0,72.0,116.0,24.0,51.0,63.0,0.96
Tangshan,-1.3452674018012152,100945.70833333331,282.9909125434028,99705.29861111112,278.1865726047092,-0.2251976860894097,103.0,67.0,156.0,110.0,83.0,32.0,3.17
Langfang,-1.3728607177734375,100869.3875,286.346044921875,100661.8375,279.4633087158203,-1.1040496826171875,87.0,61.0,123.0,12.0,47.0,53.0,0.85
Baoding,-0.1976541372445913,100828.41346153848,286.35098031850964,96321.03365384616,275.9037909874549,-1.7912492018479569,77.0,48.0,103.0,43.0,44.0,68.0,0.88
Cangzhou,-2.114486694335937,100735.825,287.264892578125,100618.8125,280.91965637207034,1.3672149658203123,88.0,65.0,109.0,75.0,46.0,82.0,0.7
Hengshui,-1.3382415771484375,100652.46875,289.9192708333333,100375.1875,281.9173940022786,1.2760365804036458,90.0,53.0,130.0,16.0,50.0,59.0,0.75
Xingtai,0.9517900871508048,100627.34659090907,289.07277610085225,98135.9678030303,281.3807359175249,0.0805946118903882,108.0,72.0,165.0,38.0,46.0,59.0,1.03
Handan,1.6057828705886317,100592.9375,289.8515035695043,97422.7650862069,281.78806962638066,1.5746444175983298,89.0,53.0,128.0,18.0,49.0,39.0,0.65
Taiyuan,0.5054341191830842,100787.77445652174,284.69602369225544,87099.80706521739,272.6538955025051,-1.0945600426715354,116.0,79.0,181.0,38.0,81.0,31.0,1.07
Yangquan,0.7674713134765625,100820.66964285714,283.968994140625,89764.08035714286,277.66019766671315,-0.5880061558314732,103.0,63.0,155.0,32.0,69.0,62.0,1.12
Changzhi,1.9283111572265623,100704.0375,285.14407784598217,88593.10892857143,274.8510179792132,1.5351104736328125,76.0,39.0,101.0,30.0,28.0,113.0,1.04
Jincheng,0.8827269180961277,100733.39402173914,286.95969556725544,90525.32880434782,278.39379020359206,1.4445024573284646,108.0,34.0,165.0,62.0,113.0,10.0,1.92
Jinan,0.673737064484627,100820.14717741936,290.6741667716734,99103.42137096774,281.7744824809413,5.7176016530682965,90.0,39.0,130.0,16.0,16.0,136.0,0.61
Zibo,1.7479633149646578,100875.30654761904,290.1444498697917,98746.50892857143,280.7229301815941,5.455078851609003,80.0,32.0,110.0,32.0,22.0,128.0,1.18
Jining,-0.0405120849609375,100972.9140625,290.5963134765625,100062.875,282.5728912353516,5.2018585205078125,73.0,33.0,95.0,23.0,19.0,123.0,0.7
Dezhou,0.2412919264573317,100694.98557692308,291.305908203125,100381.5528846154,282.9646383432242,4.278161855844351,91.0,50.0,132.0,19.0,44.0,75.0,1.2
Liaocheng,0.8181621410228588,100667.75231481482,292.7005841290509,100192.56712962964,284.57696250632955,6.0673370361328125,76.0,56.0,96.0,16.0,21.0,95.0,0.7
Binzhou,-0.1531196876808449,100761.24305555556,289.64466688368054,100523.3449074074,281.5475209554036,3.627775404188368,157.0,120.0,172.0,19.0,33.0,52.0,1.3
Heze,0.789503155332623,100859.33143939394,292.14504172585225,100268.36174242424,283.9791023947976,5.355482159238873,71.0,35.0,92.0,20.0,22.0,106.0,0.8
Zhengzhou,0.7801666259765625,100733.625,290.8179524739583,98509.85416666669,284.778071085612,3.462682088216146,82.0,49.0,114.0,21.0,40.0,92.0,0.67
Kaifeng,1.2130860828218006,100810.96130952382,292.44048781622024,100016.08035714286,284.7551102411179,5.219866798037574,60.0,42.0,70.0,15.0,26.0,83.0,0.85
Anyang,1.7230377197265625,100616.88315217392,291.51302437160325,98306.50271739133,283.83842335576594,3.9874287480893353,88.0,37.0,125.0,24.0,41.0,67.0,1.35
Hebi,1.6796349419487848,100621.96527777778,291.723876953125,98735.27083333331,284.4092831081814,3.836651272243924,79.0,38.0,108.0,23.0,36.0,72.0,0.83
Xinxiang,1.2967681884765625,100705.78977272728,291.46420010653407,98387.71022727272,284.2029127641157,3.2518185702237217,75.0,39.0,100.0,24.0,61.0,47.0,0.6
Jiaozuo,0.4363840738932291,100695.27083333331,290.548095703125,97215.5375,283.1180938720703,0.4723500569661458,103.0,59.0,155.0,32.0,56.0,42.0,1.67
Puyang,1.1482764350043402,100685.15972222222,292.82142469618054,100097.77083333331,285.0852813720703,5.957365247938368,69.0,31.0,88.0,13.0,20.0,97.0,1.0
