,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0837853614320148,103867.50930851063,263.82732212797123,98331.93882978724,251.4020301331865,-3.942699026554189,25.0,8.0,25.0,6.0,16.0,59.0,0.38
Tianjin,1.9475860595703125,103586.96401515152,269.3896747935902,103255.20833333331,253.7504318699692,-5.290757612748579,35.0,6.0,35.0,3.0,14.0,62.0,0.38
Shijiazhuang,1.3718210856119792,103915.64583333331,267.1506635877821,99582.54166666669,252.10301038953992,-3.7268914116753473,93.0,28.0,136.0,5.0,9.0,66.0,0.56
Tangshan,-1.0071936713324652,103525.23611111112,268.1569569905599,102166.125,256.56617228190106,-4.141930474175347,63.0,40.0,76.0,24.0,31.0,50.0,1.13
Langfang,2.0575469970703124,103692.85,269.3136627197265,103465.025,252.8524353027344,-5.374444580078125,35.0,12.0,35.0,4.0,19.0,59.0,0.38
Baoding,1.812914334810697,103932.41826923077,265.35269517164966,98872.10576923077,252.088620699369,-4.305074838491587,38.0,19.0,38.0,4.0,9.0,78.0,0.27
Cangzhou,1.4109161376953123,103594.96875,270.35834045410155,103466.425,254.07640991210937,-6.254791259765625,63.0,26.0,75.0,16.0,22.0,52.0,0.23
Hengshui,0.4753774007161458,103691.17708333331,270.6104888916016,103385.20833333331,253.57569376627603,-5.773305257161458,72.0,39.0,94.0,6.0,18.0,50.0,0.6
Xingtai,0.1760424989642519,103759.14583333331,269.78621835419625,100992.99621212122,253.2606709798177,-4.757939194187974,89.0,39.0,127.0,16.0,24.0,53.0,0.42
Handan,0.179065046639278,103715.37284482758,270.4437745192955,100195.73706896552,253.0799507930361,-4.691748257341056,103.0,40.0,156.0,21.0,32.0,42.0,0.7
Taiyuan,2.0970850405485733,104414.39945652174,258.4825061300526,88930.91847826086,249.0811250106148,-2.446181587550951,62.0,19.0,74.0,6.0,14.0,62.0,0.61
Yangquan,3.0874437604631697,104139.33035714286,261.65007455008373,91775.73214285714,249.3335876464844,-2.4588405064174106,64.0,26.0,77.0,13.0,15.0,69.0,0.53
Changzhi,1.948702130998884,104006.7125,263.7055991036551,90487.675,249.0429068429129,-3.063025774274553,74.0,40.0,97.0,43.0,43.0,31.0,0.98
Jincheng,2.040019823157269,103852.96467391304,267.53608968983525,92540.91847826086,251.2473953910496,-4.38852194081182,68.0,24.0,86.0,28.0,17.0,63.0,0.52
Jinan,0.170777843844506,103390.97379032258,270.0627239596459,101514.1008064516,257.1484187956779,-4.977404194493448,108.0,81.0,158.0,31.0,67.0,18.0,1.15
Zibo,1.6281571161179316,103282.77678571428,269.7491258893694,100964.875,258.60237484886534,-4.070633661179316,86.0,64.0,122.0,48.0,55.0,25.0,1.42
Jining,1.6968231201171875,103241.8515625,269.89064025878906,102257.375,263.7180480957031,-2.037109375,108.0,81.0,164.0,30.0,64.0,12.0,1.35
Dezhou,0.036077646108774,103517.85096153848,270.6652702918419,103171.91346153848,253.9002943772536,-6.112954946664663,90.0,16.0,129.0,6.0,19.0,49.0,0.97
Liaocheng,-0.7332226788556134,103537.16435185184,271.48226081000433,103012.4675925926,256.7862786187066,-6.574204056351273,128.0,97.0,200.0,23.0,65.0,21.0,1.25
Binzhou,1.2527799253110532,103363.16435185184,270.4417515507451,103100.65277777778,258.1767589427807,-6.491304750795718,69.0,21.0,88.0,7.0,18.0,56.0,0.9
Heze,1.5495628588127368,103306.33522727272,271.46004647919625,102662.02651515152,263.3128134987571,-3.786614620324337,140.0,107.0,174.0,21.0,76.0,9.0,2.17
Zhengzhou,2.268305460611979,103520.36458333331,274.0512440999349,101094.875,256.4964294433594,-3.3960673014322915,75.0,31.0,99.0,34.0,30.0,57.0,0.86
Kaifeng,1.1555008661179316,103363.36011904762,274.1897880917504,102496.82738095238,259.97960699172245,-5.752925327845982,125.0,92.0,200.0,44.0,60.0,16.0,1.3
Anyang,0.1250656791355298,103588.52989130437,272.76834172787875,101043.35326086955,254.00036753778872,-5.823771601137907,122.0,48.0,193.0,20.0,33.0,43.0,0.9
Hebi,-0.3975745307074653,103557.14583333331,273.607911851671,101491.875,253.93580118815103,-5.594675699869792,107.0,51.0,164.0,19.0,42.0,36.0,1.5
Xinxiang,0.2852547385475852,103492.9375,273.08063715154475,100951.32954545454,255.65984829989347,-4.908033891157671,75.0,38.0,99.0,30.0,54.0,34.0,1.07
Jiaozuo,2.404096476236979,103585.17916666668,273.0591705322266,99769.275,254.8196553548177,-3.309910074869792,61.0,32.0,71.0,43.0,22.0,65.0,0.97
Puyang,0.1035105387369791,103487.50694444444,272.747560289171,102841.31944444444,257.6695251464844,-7.240671793619792,174.0,132.0,246.0,46.0,76.0,11.0,2.1
