,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.436402016497673,103014.19015957449,273.9861774850399,97723.26063829788,253.33147641445728,0.8198336337475066,35.0,17.0,35.0,4.0,26.0,42.0,0.36
Tianjin,2.834586403586648,103092.53977272728,276.7022150213068,102770.02272727272,257.4062190200343,1.0758995287346118,76.0,56.0,89.0,11.0,34.0,50.0,0.71
Shijiazhuang,0.1415846082899305,103040.96527777778,276.63560655381946,98891.38888888888,257.1306508382161,0.8382890489366319,58.0,35.0,65.0,20.0,50.0,33.0,0.84
Tangshan,3.8071119520399295,103036.42361111112,275.4784884982639,101716.77777777778,256.3103925916884,0.6895260281032987,30.0,9.0,30.0,5.0,20.0,49.0,0.39
Langfang,1.986273193359375,103096.175,276.921923828125,102874.45,257.3492706298828,1.3963348388671877,46.0,22.0,46.0,11.0,33.0,48.0,0.5
Baoding,0.8798616849459134,103046.6875,275.4011981670673,98228.40384615384,255.7398129976713,1.204522939828726,63.0,42.0,75.0,14.0,54.0,35.0,0.59
Cangzhou,2.183880615234375,103135.54375,278.178173828125,103010.5,258.1552764892578,1.970773315429688,66.0,48.0,82.0,13.0,29.0,67.0,0.78
Hengshui,1.359222412109375,103127.84375,278.6226399739583,102830.16666666669,259.8366241455078,2.175257364908854,176.0,133.0,171.0,17.0,44.0,67.0,1.13
Xingtai,-0.3019251967921401,103074.22159090907,278.0329441879735,100413.84090909093,260.01133265639794,1.913523818507339,74.0,54.0,79.0,28.0,36.0,35.0,1.83
Handan,-0.173559780778556,103052.03663793104,278.6048710264009,99665.64655172414,260.09015155660694,2.397380434233567,133.0,101.0,124.0,15.0,32.0,75.0,0.75
Taiyuan,2.1849484650985054,102989.21467391304,272.4455141813859,88367.57608695653,253.1669676407524,0.1851149849269701,62.0,37.0,73.0,31.0,46.0,36.0,1.23
Yangquan,2.5305393763950894,102998.02678571428,273.88431222098217,91218.17857142857,252.65404183523995,-0.7439902169363839,33.0,21.0,33.0,15.0,22.0,67.0,0.5
Changzhi,2.1020098005022323,102942.36964285714,274.939501953125,90034.12142857142,254.94508536202568,0.9598602294921876,55.0,33.0,60.0,17.0,26.0,68.0,0.6
Jincheng,1.9674722422724185,103008.77989130437,275.84938646399456,92118.22826086955,259.2467060918393,1.5319220501443611,75.0,55.0,84.0,17.0,28.0,62.0,1.46
Jinan,1.2811446651335685,103204.10282258064,278.60372826360884,101364.9758064516,257.4668613556893,2.0069053403792845,51.0,27.0,52.0,13.0,29.0,61.0,0.74
Zibo,1.514751615978423,103224.86011904762,278.2850748697917,100945.36904761904,255.77611214773995,1.201322283063616,33.0,16.0,33.0,7.0,16.0,68.0,0.4
Jining,0.054473876953125,103240.3203125,279.3455810546875,102267.09375,262.63661193847656,2.6317291259765625,183.0,138.0,128.0,19.0,33.0,90.0,1.02
Dezhou,1.4455355130709135,103166.89903846152,279.1445500300481,102830.01923076923,257.3929455096905,2.187376755934495,81.0,60.0,87.0,19.0,28.0,70.0,0.8
Liaocheng,0.6022960521556713,103155.38657407407,279.55930808738424,102645.08333333331,260.80816819932727,2.9243712248625577,91.0,68.0,90.0,18.0,26.0,68.0,0.92
Binzhou,1.9062963415075231,103189.99768518518,278.76966688368054,102934.30555555556,255.1166896113643,1.4528362132884838,57.0,35.0,64.0,24.0,32.0,64.0,0.62
Heze,0.3353262236624053,103185.43371212122,280.3975275213068,102554.65909090907,263.8198080351858,2.9685368393406724,209.0,159.0,191.0,11.0,31.0,109.0,0.93
Zhengzhou,0.6733907063802084,103109.73958333331,280.4471028645833,100740.95833333331,263.6535186767578,1.8897755940755208,166.0,126.0,143.0,14.0,43.0,66.0,1.09
Kaifeng,0.669281005859375,103153.93154761904,280.96429734002976,102307.46428571428,264.2894119989304,2.8849625360398066,179.0,135.0,163.0,8.0,24.0,99.0,0.82
Anyang,0.2553883428158967,103072.46467391304,279.5522567085598,100604.53260869563,261.18938611901325,3.076122118079144,187.0,141.0,147.0,10.0,27.0,93.0,0.9
Hebi,0.3682827419704861,103078.11805555556,279.72496202256946,101060.08333333331,261.1833852132161,3.5159149169921875,179.0,135.0,154.0,13.0,32.0,91.0,0.9
Xinxiang,1.1388300115411931,103099.1875,279.73506303267044,100625.25,261.93723227761006,2.9701052579012783,177.0,134.0,162.0,13.0,54.0,50.0,1.0
Jiaozuo,1.1127705891927084,103090.92916666668,279.1139811197917,99370.95,262.2638539632161,1.7655242919921874,79.0,58.0,79.0,19.0,35.0,56.0,0.92
Puyang,0.5897454155815972,103138.29861111112,280.15345594618054,102509.69444444444,262.4030032687717,3.17417229546441,232.0,182.0,197.0,13.0,25.0,100.0,1.0
