,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4155818858045212,100685.2460106383,295.83843085106383,95843.9574468085,285.02452314660906,-0.93413852123504,78.0,57.0,94.0,2.0,35.0,71.0,0.67
Tianjin,-1.0032811020359849,100613.91477272728,299.02823153409093,100320.39393939394,293.05290453361744,0.6608877470999053,98.0,73.0,112.0,7.0,59.0,35.0,1.29
Shijiazhuang,-0.0197618272569444,100562.27083333331,298.01068793402777,96732.61111111112,289.29994032118054,-0.0930752224392361,103.0,55.0,155.0,18.0,61.0,54.0,0.82
Tangshan,-1.3306884765625,100680.30555555556,295.9489474826389,99478.69444444444,291.46546766493054,-0.4037306043836806,125.0,95.0,200.0,55.0,82.0,25.0,2.97
Langfang,-1.1248291015625,100584.9875,299.72412109375,100383.2,290.991259765625,0.531951904296875,110.0,83.0,158.0,10.0,69.0,20.0,1.68
Baoding,-0.3554781400240384,100618.48076923077,297.5902569110577,96183.59615384616,289.17459810697113,-0.1890141413762019,83.0,50.0,116.0,19.0,56.0,61.0,0.78
Cangzhou,-0.9034912109375,100586.59375,300.062109375,100472.45,291.103125,0.960711669921875,96.0,70.0,142.0,19.0,47.0,66.0,0.87
Hengshui,-1.2852376302083333,100535.90625,300.51025390625,100264.08333333331,289.7559407552083,1.0718282063802085,87.0,41.0,124.0,27.0,37.0,111.0,0.97
Xingtai,-0.5996944543087122,100522.98295454546,299.552734375,98063.48484848483,289.58415453361744,0.8347158720999053,82.0,47.0,114.0,17.0,91.0,22.0,1.15
Handan,-0.1947526602909483,100524.49784482758,299.8065732758621,97385.37931034484,289.45382374730605,0.5059888116244612,103.0,66.0,155.0,39.0,64.0,43.0,0.67
Taiyuan,-0.7701309867527174,100735.33967391304,291.8289741847826,87173.69565217392,286.8007918648098,0.0147559124490489,98.0,60.0,146.0,20.0,98.0,38.0,1.21
Yangquan,0.0509730747767857,100707.20535714286,293.3921595982143,89818.0,288.28226143973217,-0.1932852608816964,85.0,50.0,120.0,29.0,81.0,54.0,1.37
Changzhi,-0.9541748046875,100713.50178571428,294.115625,88679.8,287.854833984375,0.1671360560825892,103.0,51.0,156.0,50.0,42.0,113.0,5.84
Jincheng,-1.6022471552309785,100664.33967391304,295.1838485054348,90513.65217391304,288.2167225713315,0.3434328825577445,108.0,53.0,165.0,19.0,59.0,69.0,1.26
Jinan,-1.334744361139113,100606.92943548386,300.72555443548384,98919.87096774194,291.6800103956653,0.5795199486517137,84.0,62.0,106.0,9.0,45.0,90.0,1.03
Zibo,-0.9906703404017856,100648.34226190476,300.33984375,98558.09523809524,291.9723191034226,0.224148704892113,114.0,86.0,154.0,18.0,59.0,70.0,1.62
Jining,-1.544464111328125,100562.4375,300.55499267578125,99668.0625,294.332763671875,0.519989013671875,66.0,48.0,66.0,12.0,40.0,48.0,0.93
Dezhou,-1.2570894681490383,100570.61057692308,300.9737079326923,100262.26923076923,290.6774151141827,0.8641709547776443,103.0,67.0,155.0,15.0,47.0,82.0,0.97
Liaocheng,-1.0925066912615742,100520.25231481482,301.0738570601852,100052.25925925926,291.60377785011576,0.9048541033709492,84.0,58.0,118.0,13.0,53.0,54.0,1.1
Binzhou,-1.1118209273726851,100618.26157407407,300.5993200231481,100383.96296296296,292.2776783130787,0.8819953070746528,79.0,58.0,96.0,16.0,72.0,16.0,2.17
Heze,-0.6325424656723485,100508.07386363635,301.0984256628788,99926.81818181818,294.2847345525568,-0.0809742320667613,76.0,56.0,102.0,10.0,50.0,54.0,0.83
Zhengzhou,-0.7663981119791666,100477.17708333331,299.6892903645833,98280.875,292.8710123697917,0.8039652506510416,79.0,55.0,107.0,7.0,77.0,25.0,0.89
Kaifeng,-0.5599597749255952,100477.36607142857,300.7542782738095,99695.09523809524,294.7041829427083,0.4153224400111607,83.0,61.0,87.0,5.0,34.0,45.0,0.8
Anyang,0.1294104534646739,100500.10054347826,300.5571501358696,98213.26086956522,290.2658054517663,0.4242752738620924,110.0,54.0,169.0,13.0,79.0,39.0,0.97
Hebi,0.3657904730902778,100484.15972222222,300.86219618055554,98622.55555555556,290.0537923177083,0.0571255154079861,78.0,44.0,106.0,9.0,73.0,50.0,0.67
Xinxiang,-0.4661421342329545,100497.41477272728,300.2556818181818,98204.04545454546,291.518310546875,-0.0601113059303977,97.0,56.0,143.0,16.0,83.0,16.0,0.95
Jiaozuo,-1.2716227213541669,100505.35416666669,299.33216145833336,97056.06666666668,290.631005859375,-0.3028788248697917,82.0,49.0,114.0,19.0,50.0,70.0,0.87
Puyang,-0.4265814887152778,100489.04861111112,301.44639756944446,99910.61111111112,292.42217339409723,0.4801398383246528,107.0,72.0,164.0,5.0,58.0,48.0,0.8
