,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.6588482146567487,102750.17420212766,273.1423651512633,97412.43218085106,253.8353839630776,-3.5640047763256315,18.0,5.0,11.0,2.0,4.0,56.0,0.21
Tianjin,5.388293179598722,102721.5625,276.3902180989583,102398.86931818182,256.5787728049538,-4.4163360595703125,36.0,6.0,36.0,6.0,8.0,53.0,0.47
Shijiazhuang,3.1134796142578125,102917.59027777778,277.7845865885417,98747.02083333331,254.07584804958768,-1.5461917453342011,30.0,7.0,30.0,4.0,9.0,58.0,0.27
Tangshan,5.200936211480035,102544.08333333331,275.4520670572917,101224.15972222222,258.0770958794488,-4.32372538248698,19.0,7.0,12.0,2.0,5.0,62.0,0.28
Langfang,4.349710083007812,102801.375,276.992333984375,102579.7375,254.63856506347656,-3.5662384033203125,20.0,4.0,20.0,2.0,8.0,56.0,0.3
Baoding,3.3243607741135817,102889.75480769233,275.28063025841345,98020.86057692308,253.28692744328424,-2.17544438288762,22.0,7.0,22.0,5.0,6.0,65.0,0.48
Cangzhou,4.707546997070312,102839.8625,277.646240234375,102714.4375,254.1999420166016,-4.248806762695312,29.0,4.0,29.0,3.0,12.0,59.0,0.25
Hengshui,3.494013468424479,102931.59375,278.8080240885417,102633.72916666669,252.1711171468099,-3.443028767903646,21.0,8.0,18.0,6.0,13.0,66.0,0.27
Xingtai,2.083220973159328,102946.58522727272,279.368378610322,100278.56628787878,253.1811639034387,-2.3752020633581914,20.0,9.0,20.0,3.0,9.0,58.0,0.33
Handan,1.7632472597319504,102968.45043103448,279.74148875269395,99570.2047413793,253.3447712865369,-1.7125038936220367,21.0,9.0,21.0,8.0,7.0,60.0,0.63
Taiyuan,4.252682229746943,103179.00815217392,272.1866402004076,88387.38315217392,250.2946664561396,-1.8343472688094429,45.0,12.0,45.0,7.0,13.0,60.0,0.4
Yangquan,5.409099033900669,102991.34821428572,273.63389369419644,91124.83035714286,251.51642499651228,-2.095116751534598,27.0,8.0,27.0,7.0,14.0,62.0,0.53
Changzhi,3.511010306222098,103072.09107142856,274.97686244419646,90036.25892857143,252.69153660365512,-1.8006273542131697,31.0,5.0,31.0,11.0,10.0,61.0,0.45
Jincheng,3.319258316703465,103114.63858695651,276.4541334069294,92119.51358695651,254.40353194527003,-3.16705786663553,31.0,3.0,31.0,5.0,14.0,61.0,0.58
Jinan,3.387877925749748,102886.84475806452,277.2972451486895,101036.3004032258,255.7231322257749,-4.160697198683216,32.0,5.0,32.0,5.0,7.0,60.0,0.36
Zibo,4.204416184198289,102793.99107142857,276.5582798549107,100501.35416666669,256.6502605619885,-4.410755702427456,30.0,8.0,30.0,8.0,13.0,60.0,0.38
Jining,2.7943878173828125,102962.3359375,278.907470703125,101985.375,256.9751739501953,-4.1220550537109375,64.0,4.0,77.0,7.0,10.0,54.0,0.23
Dezhou,3.5753561166616588,102897.86057692308,278.2314640925481,102559.3028846154,253.48678471491888,-4.078107393704928,32.0,6.0,32.0,5.0,5.0,65.0,0.42
Liaocheng,2.156755800600405,102984.67361111112,279.33965386284723,102472.39120370372,253.0255912498192,-3.435975816514757,54.0,7.0,58.0,9.0,10.0,55.0,0.4
Binzhou,5.1123402913411455,102781.33101851853,277.4097493489583,102523.94675925926,256.3768643979673,-4.789672286422165,42.0,6.0,42.0,8.0,10.0,61.0,0.48
Heze,1.8572503292199336,103032.24431818182,280.3630519057765,102398.47537878789,254.44880121404475,-3.1280133796460703,57.0,6.0,64.0,6.0,15.0,67.0,0.45
Zhengzhou,2.7598419189453125,103080.78125,281.4737141927083,100698.6875,256.7182362874349,-1.4463246663411458,52.0,11.0,54.0,7.0,11.0,60.0,0.39
Kaifeng,1.2918882824125744,103063.84821428572,281.4979189918155,102213.78273809524,255.1343565441313,-1.6842862083798362,62.0,10.0,73.0,6.0,13.0,61.0,0.36
Anyang,1.075839498768682,103003.79076086955,280.5377781080163,100528.60054347826,254.8732160485309,-0.7699790622877039,39.0,8.0,39.0,10.0,12.0,67.0,0.4
Hebi,0.5004696316189237,103013.3125,280.8652615017361,100992.6875,256.2151167127821,0.902131822374132,55.0,10.0,59.0,9.0,13.0,62.0,0.55
Xinxiang,1.1966649835759944,103029.80113636365,280.9105779474432,100550.05113636365,256.13061939586294,0.431764082475142,50.0,10.0,50.0,10.0,12.0,62.0,0.43
Jiaozuo,2.8383168538411456,103040.92916666668,281.4305826822917,99317.75416666668,256.3327382405599,-1.1725209554036458,31.0,5.0,31.0,5.0,10.0,57.0,0.45
Puyang,1.5068715413411458,103025.92361111112,280.28984917534723,102394.29861111112,253.5852339002821,-2.701275295681424,39.0,6.0,39.0,7.0,11.0,64.0,0.28
