,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0157814837516623,100645.8909574468,293.5094955119681,95785.1569148936,289.7793695977394,0.5511305788730053,110.0,83.0,90.0,4.0,31.0,108.0,1.32
Tianjin,-2.578094482421875,100608.54166666669,294.0252426609849,100312.47348484848,291.05375532670456,1.6153582948626894,105.0,79.0,99.0,9.0,27.0,145.0,1.95
Shijiazhuang,-0.9976094563802084,100479.43055555556,295.1740451388889,96649.84722222222,290.18842230902777,0.6398044162326388,67.0,39.0,83.0,9.0,29.0,146.0,0.61
Tangshan,-1.3146396213107638,100684.84722222222,291.8454318576389,99472.51388888888,290.3810763888889,0.5056627061631944,74.0,54.0,74.0,32.0,55.0,42.0,1.75
Langfang,-2.338299560546875,100556.625,295.31298828125,100353.425,290.87109375,1.84281005859375,104.0,78.0,132.0,13.0,38.0,86.0,1.8
Baoding,-0.9852834848257211,100571.45673076923,295.03286508413464,96129.31730769233,289.8602764423077,0.4621722881610577,67.0,38.0,83.0,10.0,40.0,133.0,0.57
Cangzhou,-2.563397216796875,100546.74375,295.10908203125,100431.7,290.48671875,2.22823486328125,79.0,57.0,107.0,28.0,48.0,92.0,0.9
Hengshui,-2.620127360026041,100479.16666666669,296.3848470052083,100206.375,290.006103515625,2.03985595703125,54.0,38.0,57.0,9.0,21.0,131.0,0.6
Xingtai,-1.169506650982481,100439.08712121211,295.8405835700757,97980.10984848483,289.75238222064394,1.9137129350142048,74.0,37.0,98.0,25.0,57.0,100.0,1.02
Handan,-0.98565779061153,100431.84913793104,296.1466527478448,97296.9698275862,289.1949252424569,1.3060155408135776,68.0,45.0,86.0,19.0,31.0,143.0,0.7
Taiyuan,0.0211752186650815,100501.16847826086,291.5959154211956,87054.23369565218,282.3448327105978,0.7975251570991848,103.0,40.0,155.0,13.0,140.0,6.0,1.04
Yangquan,-0.4572099958147321,100566.98214285714,291.4310825892857,89705.33928571429,287.28773716517856,-0.4217616489955357,73.0,35.0,96.0,17.0,76.0,29.0,0.87
Changzhi,0.4547738211495535,100624.08928571428,291.59656808035714,88631.71071428571,286.3459681919643,1.9632132393973212,109.0,59.0,84.0,10.0,13.0,218.0,1.07
Jincheng,-1.0477785856827446,100615.67934782608,293.7131029211956,90507.79891304349,287.2652640964674,1.4014229152513586,84.0,53.0,117.0,26.0,61.0,132.0,1.62
Jinan,-2.0442613170992945,100564.875,293.81505166330646,98870.65725806452,289.54654422883067,-0.2543846868699597,60.0,39.0,69.0,11.0,36.0,116.0,1.07
Zibo,-1.3749229794456843,100612.51785714286,292.6292317708333,98505.52976190476,289.70249720982144,-0.4241565522693452,61.0,35.0,72.0,12.0,39.0,74.0,0.92
Jining,-2.2186279296875,100474.234375,296.1895751953125,99581.0625,289.69830322265625,-0.477386474609375,65.0,39.0,79.0,15.0,25.0,131.0,0.8
Dezhou,-2.804394061748798,100538.2596153846,295.12890625,100228.43269230767,289.7664137620192,0.9183020958533654,54.0,28.0,57.0,5.0,25.0,136.0,0.43
Liaocheng,-2.626597086588541,100459.84722222222,296.3285228587963,99991.25462962964,289.910572193287,0.8479478624131944,58.0,34.0,66.0,7.0,30.0,133.0,0.8
Binzhou,-1.9639813458478008,100607.69907407407,293.5062572337963,100371.36574074074,290.6033528645833,0.5678191008391203,79.0,58.0,71.0,15.0,24.0,107.0,0.93
Heze,-2.3780767267400567,100416.79924242424,297.83537523674244,99837.07954545454,288.8293826941288,0.2424001982717803,73.0,41.0,96.0,13.0,66.0,106.0,1.0
Zhengzhou,-1.420135498046875,100393.90625,298.5245768229167,98212.75,288.1204427083333,1.0427042643229167,84.0,45.0,117.0,8.0,66.0,123.0,0.99
Kaifeng,-1.9702540806361608,100367.98214285714,299.1444847470238,99591.00595238096,287.0382486979167,0.8570004417782738,101.0,64.0,152.0,8.0,87.0,63.0,1.5
Anyang,-0.6041644552479619,100397.27717391304,297.1759935461956,98117.71195652174,288.9336574388587,1.39764404296875,70.0,41.0,90.0,10.0,30.0,165.0,0.9
Hebi,0.4855990939670139,100370.93055555556,297.6086154513889,98517.06944444444,289.20252821180554,1.2997707790798612,69.0,38.0,88.0,15.0,72.0,86.0,1.0
Xinxiang,-0.4818142977627841,100397.125,297.53719815340907,98113.94318181818,288.9186345880682,0.85028076171875,79.0,55.0,108.0,17.0,53.0,108.0,1.2
Jiaozuo,-1.049578857421875,100433.975,297.9801432291667,97002.55833333332,288.37314453125,-0.3286580403645833,81.0,56.0,112.0,10.0,44.0,121.0,0.9
Puyang,-2.509029812282986,100414.43055555556,297.6702473958333,99836.18055555556,289.2937825520833,1.0994669596354167,78.0,44.0,105.0,22.0,41.0,119.0,1.0
