,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5324129145196144,102727.92021276597,270.61039311835106,97534.2114361702,268.79829504134807,-1.0281829833984375,61.0,38.0,72.0,2.0,36.0,3.0,0.83
Tianjin,-0.3131353204900568,102717.2803030303,275.3785215435606,102401.42613636365,274.3807456276634,-1.357195767489347,56.0,31.0,62.0,10.0,51.0,3.0,1.06
Shijiazhuang,0.7359517415364584,102736.20833333331,274.6096462673611,98641.20138888888,273.64913262261285,-0.7167680528428819,80.0,53.0,110.0,6.0,42.0,3.0,0.81
Tangshan,-0.1695387098524305,102703.68055555556,273.74175347222223,101410.00694444444,272.0391608344184,-1.5655093722873263,61.0,38.0,72.0,11.0,42.0,6.0,1.43
Langfang,0.034112548828125,102735.025,274.6330078125,102517.3625,274.11021118164064,-1.2046966552734375,62.0,41.0,74.0,6.0,53.0,1.0,0.85
Baoding,0.6167860764723557,102727.02403846152,271.4553410456731,97998.00480769233,270.4500849797176,-0.954339834359976,74.0,51.0,97.0,6.0,50.0,3.0,1.0
Cangzhou,-0.825018310546875,102699.38125,276.998876953125,102576.2375,276.29741821289065,-1.5690765380859375,55.0,31.0,59.0,9.0,54.0,4.0,1.38
Hengshui,-0.2386576334635416,102702.36458333331,276.8423665364583,102408.14583333331,276.38622029622394,-1.7093353271484375,50.0,34.0,50.0,11.0,46.0,2.0,0.85
Xingtai,0.4137231075402462,102698.09848484848,276.8421815814394,100072.0321969697,275.7142565178149,-1.672566269383286,76.0,56.0,94.0,6.0,50.0,4.0,0.78
Handan,0.5771957923626078,102679.83620689657,277.33065059267244,99328.82112068964,275.65636891332167,-1.897357282967403,84.0,62.0,85.0,7.0,49.0,4.0,1.05
Taiyuan,0.417808201002038,102664.5,269.73874830163044,88303.45380434782,266.3087887971297,-0.2958460268766983,89.0,58.0,128.0,12.0,56.0,3.0,0.85
Yangquan,0.8905857631138393,102719.05357142857,270.595703125,91114.13392857143,269.62585013253346,0.1515045166015625,89.0,66.0,125.0,19.0,52.0,4.0,1.28
Changzhi,-0.2200169154575892,102606.08571428571,273.2804408482143,89893.97678571429,270.24348406110494,-0.172770036969866,104.0,78.0,124.0,9.0,52.0,7.0,1.75
Jincheng,-0.3082023288892663,102540.96739130437,275.4931640625,91855.71467391304,272.1847229003906,-0.3708290431810462,113.0,85.0,158.0,14.0,57.0,6.0,1.96
Jinan,-1.0839696084299395,102577.10483870968,277.7088898689516,100784.61088709676,276.99300163022934,-1.3442742132371472,103.0,77.0,142.0,17.0,53.0,5.0,1.14
Zibo,-0.2441333589099702,102594.61904761904,278.1106305803572,100373.11011904762,277.56502423967635,-0.7722306024460566,123.0,93.0,159.0,18.0,53.0,5.0,1.61
Jining,-0.611724853515625,102466.0859375,278.76177978515625,101522.40625,277.0964050292969,-1.9690093994140625,194.0,146.0,207.0,24.0,88.0,6.0,1.72
Dezhou,-1.151111309344952,102637.70192307692,278.10201322115387,102305.87019230767,277.3682415301983,-1.7779951829176683,48.0,22.0,48.0,8.0,47.0,6.0,0.72
Liaocheng,-0.2104548701533564,102610.01851851853,278.5202907986111,102103.91435185184,277.6850122522425,-2.727365564416956,64.0,37.0,77.0,10.0,41.0,5.0,0.8
Binzhou,-1.3689111780237269,102632.54629629628,279.55848524305554,102381.39583333331,278.51226919668693,-1.1968389440465856,35.0,15.0,35.0,23.0,36.0,23.0,0.53
Heze,0.2348050204190341,102509.7803030303,279.8591678503788,101884.54734848483,278.34695064660275,-3.215150312943892,96.0,72.0,130.0,21.0,58.0,3.0,0.95
Zhengzhou,-1.0191752115885415,102551.20833333331,279.8131510416667,100210.52083333331,276.64037068684894,-1.8613942464192708,95.0,71.0,107.0,15.0,66.0,3.0,1.43
Kaifeng,-0.7179521833147321,102518.73809523808,280.5873790922619,101677.0625,278.29967825753346,-3.83896237327939,91.0,68.0,116.0,11.0,57.0,3.0,1.14
Anyang,0.4995846955672554,102650.94565217392,278.6869480298913,100207.67119565218,276.58146203082543,-2.6981897768766983,94.0,70.0,112.0,13.0,51.0,2.0,1.48
Hebi,0.1135830349392361,102650.75,279.27528211805554,100651.28472222222,276.5223965115017,-3.0352359347873263,106.0,80.0,137.0,16.0,61.0,3.0,1.92
Xinxiang,-0.6437905051491477,102580.10227272728,279.44460227272725,100144.47159090907,276.61307872425425,-2.878990866921165,99.0,74.0,144.0,10.0,67.0,2.0,1.35
Jiaozuo,-0.4380228678385416,102555.81666666668,278.1858723958333,98907.52916666666,275.443446858724,-0.6565032958984375,164.0,125.0,183.0,21.0,60.0,5.0,1.33
Puyang,0.561553955078125,102605.51388888888,279.17925347222223,101978.84027777778,278.15238783094617,-3.244817097981771,85.0,63.0,93.0,9.0,42.0,4.0,0.83
