,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.976804368039395,101165.70611702128,295.6850897606383,96288.5744680851,288.3273094664229,-3.207431225066489,21.0,13.0,9.0,2.0,16.0,68.0,0.48
Tianjin,2.3452328768643467,101105.42613636365,295.7945075757576,100809.90909090907,291.4624541311553,-2.247092507102273,36.0,25.0,19.0,4.0,16.0,66.0,0.57
Shijiazhuang,1.2304128011067708,101352.47222222222,294.9137912326389,97475.33333333331,290.5005696614583,-0.3247612847222222,49.0,34.0,41.0,9.0,40.0,18.0,1.5
Tangshan,2.14957512749566,101045.03472222222,294.52978515625,99835.13888888888,291.0556369357639,-2.490695529513889,39.0,27.0,26.0,8.0,25.0,55.0,0.8
Langfang,2.129257202148437,101141.8,296.56005859375,100938.25,291.769775390625,-1.37958984375,41.0,29.0,31.0,4.0,18.0,72.0,0.33
Baoding,1.574682382436899,101287.59615384616,294.9921123798077,96807.0,289.2102801983173,-0.8921461838942307,37.0,26.0,32.0,6.0,14.0,69.0,0.68
Cangzhou,2.2765716552734374,101201.60625,293.93466796875,101085.275,291.31064453125,-1.8185791015625,26.0,18.0,20.0,7.0,15.0,57.0,0.63
Hengshui,1.5641530354817708,101264.30208333331,293.4044596354167,100987.20833333331,290.9537760416667,-2.3036295572916665,47.0,33.0,34.0,6.0,13.0,68.0,0.73
Xingtai,0.4403145530007102,101332.83522727272,294.2621922348485,98835.0606060606,291.2376671993371,-2.853863340435606,40.0,23.0,40.0,7.0,20.0,36.0,0.88
Handan,-0.00640921757139,101310.80387931036,295.50558997844826,98128.13793103448,291.8662530307112,-3.4935597386853448,83.0,61.0,73.0,8.0,27.0,49.0,0.85
Taiyuan,2.1250431226647417,101769.97554347826,289.47664741847825,87984.73913043478,283.74697477921194,-1.927193019701087,21.0,15.0,21.0,11.0,28.0,39.0,0.88
Yangquan,2.411169869559152,101563.6875,291.8193359375,90519.64285714286,286.35264369419644,-0.9803641183035714,20.0,13.0,16.0,8.0,16.0,65.0,0.38
Changzhi,1.256119646344866,101629.5767857143,291.1948660714286,89412.6,287.82901088169643,-3.111307198660714,21.0,14.0,21.0,9.0,21.0,50.0,0.9
Jincheng,2.1655067775560464,101547.20380434782,292.2616338315217,91256.91304347826,288.3487071161685,-4.1757069463315215,20.0,9.0,20.0,6.0,13.0,60.0,0.57
Jinan,1.6919383387411795,101188.85282258064,294.7102444556452,99482.6129032258,292.93462544102823,-1.3167921496975807,34.0,20.0,34.0,8.0,30.0,39.0,1.05
Zibo,2.1374068487258184,101166.33630952382,295.3021763392857,99059.33333333331,292.9601120721726,-0.8635021391369048,60.0,43.0,60.0,7.0,31.0,30.0,1.05
Jining,2.7023468017578125,101093.625,299.25994873046875,100194.65625,294.6494140625,-0.1759033203125,53.0,26.0,56.0,13.0,22.0,50.0,0.95
Dezhou,1.199212881234976,101215.26442307692,292.93704927884613,100901.07692307692,291.6353102463942,-2.6442119891826925,24.0,8.0,11.0,6.0,9.0,78.0,0.73
Liaocheng,0.742746423791956,101199.72916666669,295.57855902777777,100724.62962962964,292.63504593460647,-3.662154586226852,58.0,41.0,43.0,6.0,13.0,41.0,0.93
Binzhou,1.8660464816623263,101163.77546296296,293.0602575231481,100925.44444444444,292.05287000868054,-1.7752549913194444,54.0,38.0,29.0,7.0,23.0,44.0,1.47
Heze,2.4180903579249526,101103.22159090907,298.8909209280303,100517.0,294.30697354403407,-1.286480527935606,55.0,34.0,59.0,5.0,12.0,54.0,1.1
Zhengzhou,4.7634124755859375,101248.61458333331,296.5498860677083,99025.25,290.6724446614583,-2.3931884765625,29.0,5.0,29.0,6.0,13.0,56.0,0.58
Kaifeng,2.9206099737258184,101145.05059523808,297.8634672619048,100354.85714285714,292.9684826078869,-2.1341494605654763,40.0,10.0,40.0,6.0,14.0,58.0,0.6
Anyang,-0.1095017142917798,101223.5625,296.9325747282609,98912.08695652174,292.624267578125,-3.6408479110054346,100.0,72.0,150.0,15.0,30.0,44.0,2.2
Hebi,-0.7319352891710069,101198.5625,297.39539930555554,99317.11111111112,292.9634602864583,-3.608154296875,125.0,95.0,162.0,9.0,32.0,24.0,2.37
Xinxiang,0.7997339422052557,101196.61931818182,296.9111328125,98882.09090909093,292.47396573153407,-1.9178133877840908,35.0,16.0,35.0,13.0,28.0,21.0,0.97
Jiaozuo,3.2660898844401043,101284.64583333331,296.694140625,97802.93333333332,290.9349446614584,-2.067333984375,23.0,15.0,23.0,9.0,13.0,50.0,0.6
Puyang,0.8934444851345487,101154.78472222222,297.50184461805554,100569.77777777778,293.20488823784723,-3.657741970486111,55.0,34.0,59.0,7.0,18.0,29.0,1.13
