,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.573893445603391,102579.61835106384,273.78917158410906,97291.22473404255,253.8710531681142,-0.7797617810837766,23.0,10.0,23.0,2.0,11.0,67.0,0.28
Tianjin,4.875507701526988,102699.34659090907,276.8785141453599,102377.10416666669,255.75823281028053,1.6356645063920454,28.0,13.0,28.0,6.0,13.0,74.0,0.44
Shijiazhuang,3.819949679904514,102747.24305555556,277.88441297743054,98594.35416666669,255.2193823920356,-0.2055257161458333,24.0,10.0,24.0,7.0,10.0,75.0,0.35
Tangshan,5.328277587890625,102650.80555555556,274.68324110243054,101331.57638888888,255.67212761773004,1.9482014973958333,23.0,5.0,13.0,3.0,10.0,72.0,0.33
Langfang,4.647076416015625,102698.5375,277.570458984375,102478.0375,255.6584014892578,1.4872802734375,28.0,9.0,28.0,4.0,10.0,73.0,0.3
Baoding,3.9481130746694713,102683.51923076923,275.9405235877404,97858.5721153846,254.26657456618088,0.2843017578125,58.0,27.0,66.0,10.0,18.0,71.0,0.51
Cangzhou,4.468731689453125,102785.575,278.383056640625,102660.8375,256.1595733642578,2.0146484375,30.0,16.0,30.0,9.0,13.0,77.0,0.38
Hengshui,4.052764892578125,102838.20833333331,279.23193359375,102541.27083333331,256.5656280517578,1.5347900390625,37.0,14.0,37.0,9.0,9.0,80.0,0.23
Xingtai,2.664096716678504,102825.80871212122,279.3324677438447,100164.77083333331,256.9994733405836,1.1369369969223484,37.0,17.0,37.0,12.0,15.0,81.0,0.65
Handan,2.919367296942349,102855.67887931036,279.64842908135773,99461.98922413791,258.05224241059403,1.599908236799569,37.0,19.0,37.0,9.0,8.0,82.0,0.48
Taiyuan,5.260640019955843,102958.97010869563,271.3291121773098,88195.00271739131,250.60832081670347,-1.8205407184103264,37.0,20.0,37.0,9.0,14.0,82.0,0.51
Yangquan,5.855412074497768,102793.54464285714,273.4120047433036,90969.15178571428,251.4680415562221,-1.6215645926339286,38.0,17.0,38.0,11.0,17.0,73.0,0.58
Changzhi,4.87395281110491,102872.94464285714,274.4055315290179,89866.69464285714,254.2785605294364,-0.7614641462053572,27.0,14.0,27.0,9.0,10.0,80.0,0.5
Jincheng,4.595855712890625,102958.88315217392,275.8193465523098,91992.00271739133,258.4862929634426,-0.5845098080842391,35.0,10.0,35.0,5.0,20.0,77.0,0.38
Jinan,4.53971912014869,102942.69556451614,278.4735146799395,101101.37298387096,257.6134323612336,1.8466048702116933,48.0,16.0,48.0,11.0,10.0,86.0,0.6
Zibo,4.539494105747768,102936.66369047618,277.8254162016369,100653.29464285714,254.2779838925316,0.7985432942708334,34.0,12.0,34.0,10.0,13.0,81.0,0.67
Jining,4.878875732421875,103039.2890625,279.8175048828125,102067.5625,260.6132354736328,1.499908447265625,63.0,45.0,63.0,8.0,12.0,97.0,0.54
Dezhou,4.367941049429087,102882.0528846154,279.2940016526442,102545.4375,257.17211092435394,1.9639329176682687,50.0,15.0,50.0,10.0,10.0,81.0,0.45
Liaocheng,3.854174578631366,102941.33564814816,280.1987214265046,102431.73379629628,258.8161163330078,1.9021312572337965,43.0,16.0,43.0,9.0,13.0,88.0,0.54
Binzhou,4.271383780020255,102873.55787037036,278.373851634838,102617.51157407407,255.11798265245227,1.6451506438078705,38.0,18.0,38.0,11.0,10.0,82.0,0.57
Heze,4.510983553799716,103030.27840909093,280.8508744673296,102399.83143939394,262.7340258974017,1.8120672052556817,109.0,82.0,129.0,8.0,19.0,96.0,0.63
Zhengzhou,3.880157470703125,103026.04166666669,281.2340494791667,100653.8125,262.9341990152995,0.8868815104166666,85.0,63.0,109.0,10.0,21.0,84.0,0.68
Kaifeng,4.191837855747768,103043.42559523808,281.3401111421131,102196.91369047618,264.6609824044364,1.653593517485119,94.0,70.0,116.0,10.0,25.0,81.0,0.66
Anyang,2.537941310716712,102905.08967391304,280.57698921535325,100434.35054347826,260.82673114279044,2.241025178328804,53.0,31.0,55.0,8.0,16.0,82.0,0.42
Hebi,2.2078348795572915,102897.4375,281.2622341579861,100885.4375,261.1956736246745,2.8734130859375,59.0,29.0,68.0,11.0,19.0,79.0,0.52
Xinxiang,4.063673539595171,102955.27840909093,280.71957120028407,100478.66477272728,261.9587832364169,2.120350230823864,69.0,24.0,87.0,12.0,10.0,88.0,0.56
Jiaozuo,4.153603108723958,102984.50416666668,280.40802408854165,99260.2375,261.5614288330078,1.0715250651041666,58.0,34.0,65.0,9.0,15.0,89.0,0.75
Puyang,3.498687744140625,102974.03472222222,280.7513834635417,102345.27083333331,261.3009253607856,2.203708224826389,80.0,59.0,100.0,9.0,19.0,91.0,0.43
