,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0655426674700798,103761.8869680851,262.56138351115777,98301.0199468085,251.01148532299285,-0.8638373841630652,14.0,5.0,14.0,2.0,13.0,46.0,0.19
Tianjin,-0.4278397993607954,103732.44886363635,266.0620408491655,103401.78977272728,255.4123456550367,-2.010889689127604,52.0,28.0,54.0,8.0,54.0,10.0,0.52
Shijiazhuang,0.25140380859375,103652.85416666669,266.5226084391276,99410.47916666669,259.8961435953776,0.0908084445529514,74.0,53.0,98.0,11.0,53.0,6.0,0.68
Tangshan,-0.4609442816840278,103721.66666666669,265.9493119981554,102361.3125,252.19600253634985,-3.05130852593316,55.0,35.0,60.0,7.0,55.0,5.0,0.81
Langfang,-0.70889892578125,103733.8125,265.9280120849609,103507.8625,255.8355316162109,-0.9494476318359376,37.0,16.0,37.0,6.0,49.0,23.0,0.45
Baoding,0.7516855093149039,103702.6778846154,264.41310823880707,98772.60096153848,256.6781322772686,-0.1481968806340144,58.0,31.0,65.0,8.0,56.0,9.0,0.44
Cangzhou,0.48629150390625,103695.125,267.4751800537109,103567.5625,260.502084350586,-0.9768890380859376,59.0,35.0,67.0,11.0,60.0,5.0,0.8
Hengshui,-0.8870646158854166,103671.625,267.6944834391276,103368.0625,261.8150889078776,0.4049631754557292,44.0,16.0,44.0,10.0,48.0,16.0,0.63
Xingtai,-0.7534494111032197,103634.38068181818,268.79961187189275,100917.48674242424,262.1994550300367,0.1801614472360322,80.0,59.0,95.0,5.0,48.0,5.0,0.75
Handan,-0.0545969995959051,103612.25215517242,270.3871412606075,100144.13146551725,262.8640236690127,-0.8826457056505926,66.0,45.0,81.0,9.0,54.0,9.0,0.7
Taiyuan,0.5036116890285326,103533.45380434782,263.7927411950153,88692.49728260869,254.04802737028703,-0.713406106700068,60.0,26.0,70.0,10.0,52.0,14.0,0.61
Yangquan,0.6611415318080357,103584.77678571428,265.1089412144252,91598.77678571428,257.07176208496094,-0.5224456787109375,78.0,52.0,106.0,17.0,55.0,10.0,1.36
Changzhi,-0.2354265485491071,103516.20535714286,268.4871778215681,90356.97678571429,262.6602944510324,0.4881151471819196,79.0,56.0,108.0,19.0,45.0,14.0,1.65
Jincheng,0.0290872325067934,103516.45380434782,270.8306148363196,92421.45380434782,265.5373276420261,0.549374124278193,81.0,46.0,111.0,9.0,27.0,44.0,0.72
Jinan,-1.7757824313256048,103604.90927419356,270.62804043677545,101727.99798387096,260.81952544181576,-1.8122484760899695,35.0,12.0,35.0,15.0,30.0,42.0,0.56
Zibo,-0.60797119140625,103615.57440476192,269.7882566906157,101287.11011904762,260.9798257010324,-2.4718736921037947,52.0,26.0,54.0,23.0,55.0,9.0,0.84
Jining,-2.0625,103490.203125,273.5557098388672,102499.25,262.8044891357422,-2.383895874023437,62.0,28.0,74.0,14.0,32.0,28.0,0.96
Dezhou,-1.4279080904447117,103650.61057692308,269.18140000563403,103306.48557692308,262.59542494553784,-1.097265390249399,45.0,25.0,45.0,17.0,43.0,20.0,0.58
Liaocheng,-1.5955290617766205,103602.37731481482,271.5004549379702,103079.91435185184,263.12091573079425,-1.2529686821831598,49.0,15.0,49.0,18.0,35.0,26.0,0.58
Binzhou,0.3520982530381944,103650.71064814816,269.4200151231554,103389.35879629628,263.437756008572,-1.9359475594979745,38.0,18.0,38.0,19.0,60.0,15.0,0.68
Heze,-1.7074917879971592,103493.55492424245,274.4398225726503,102848.0018939394,265.36357671564275,-2.3214661569306343,69.0,41.0,88.0,12.0,48.0,13.0,0.75
Zhengzhou,-0.9633992513020834,103521.82291666669,274.45392354329425,101092.1875,263.63824971516925,-1.9954681396484373,62.0,35.0,73.0,10.0,26.0,30.0,0.67
Kaifeng,-1.5725359235491072,103463.30059523808,275.30174255371094,102595.91964285714,265.3897029331752,-3.1514681861514138,60.0,33.0,69.0,9.0,33.0,19.0,0.66
Anyang,-0.1105612049932065,103588.20380434782,272.25605641240656,101060.58423913045,263.1174057670261,-1.7593894626783289,66.0,40.0,81.0,10.0,45.0,16.0,0.5
Hebi,-0.3957316080729167,103589.17361111112,272.8939734564887,101522.28472222222,262.16453552246094,-2.080442640516493,64.0,44.0,77.0,12.0,44.0,17.0,0.84
Xinxiang,-1.0433848987926135,103536.76704545454,273.78718289462,101011.47159090907,263.09697515314275,-2.228189641779119,63.0,36.0,75.0,10.0,39.0,18.0,0.71
Jiaozuo,-0.56773681640625,103538.64583333331,273.88377380371094,99746.79583333334,264.5987803141276,-0.7948089599609375,118.0,89.0,150.0,12.0,57.0,3.0,1.14
Puyang,-0.8172810872395834,103572.75694444444,272.6909569634332,102927.34027777778,264.2638193766276,-1.8552364773220489,54.0,33.0,58.0,12.0,36.0,20.0,0.55
